0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"A sexually active 20-year-old woman has had fever, chills, malaise, and pain of the vulva for 2 days. Examination shows a vulvar pustule that has ulcerated and formed multiple satellite lesions. Nodes are palpated in the inguinal and femoral areas. A smear of fluid from the lesions establishes the diagnosis. Which of the following is the most likely causal organism?",Mycoplasma genitalium,Herpes simplex virus,Haemophilus ducreyi,Chlamydia trachomatis,Streptococcus pyogenes (group A),Human papillomavirus,Candida albicans,Neisseria gonorrhoeae,Trichomonas vaginalis,Treponema pallidum,C,True,0.07597105,0.04299887,0.83601683,0.033531047,0.0028198392,0.00036030245,0.0003503366,0.0058864057,0.0012155768,0.0008499465
A 64-year-old man with non-Hodgkin lymphoma comes to the physician because of a 3-week history of progressive numbness in his hands and feet and weakness in his legs when he stands. He received his third course of chemotherapy 4 weeks ago. Physical examination shows areflexia. Which of the following drugs is the most likely cause of these adverse effects?,Fluorouracil,Methotrexate,Vincristine,Etoposide,Cyclophosphamide,Doxorubicin,Prednisone,Bleomycin,Cisplatin,Paclitaxel,C,True,0.011042591,0.07381881,0.3945789,0.13767791,0.25849295,0.028197493,0.043449383,0.02810439,0.0055549475,0.019082727
"A 52-year-old man comes to the physician with his wife because of a 1-year history of excessive daytime sleepiness. He does not think the symptoms are problematic, but his wife is concerned because he sometimes falls asleep on the sofa early in the evening when guests are present. He also once fell asleep while driving at night and drove off the road, narrowly avoiding injury. His wife says that he has always snored loudly, and over the past year, he has had episodes of choking or gasping for breath while sleeping. He is 178 cm (5 ft 10 in) tall and weighs 105 kg (231 lb); BMI is 33 kg/m2 . His pulse is 76/min, respirations are 14/min, and blood pressure is 150/76 mm Hg. Physical and neurologic examinations show no other abnormalities. Which of the following is most likely to confirm the diagnosis?",Multiple sleep latency test,Pulmonary function test,Polysomnography,Treadmill stress test,24-Hour ambulatory ECG monitoring,Overnight pulse oximetry,Home sleep test,MRI of the brain,CT scan of the head,Spirometry,C,True,0.010568309,0.009334926,0.95823526,0.007272877,0.008277151,0.0014624007,0.0037062005,0.0003375604,0.0005205049,0.00028491035
"A 47-year-old man is brought to the emergency department 2 hours after the sudden onset of shortness of breath, severe chest pain, and sweating. He has no history of similar symptoms. He has hypertension treated with hydrochlorothiazide. He has smoked one pack of cigarettes daily for 30 years. His pulse is 110/min, respirations are 24/min, and blood pressure is 110/50 mm Hg. A grade 3/6, diastolic blowing murmur is heard over the left sternal border and radiates to the right sternal border. Femoral pulses are decreased bilaterally. An ECG shows left ventricular hypertrophy. Which of the following is the most likely diagnosis?",Acute myocardial infarction,Congestive heart failure,Aortic dissection,Angina pectoris,Mitral valve prolapse,Esophageal rupture,Hypertensive crisis,Thoracic aortic aneurysm,Pulmonary embolism,Aortic stenosis,C,False,0.9918928,0.0050887587,0.002622343,0.00025663778,4.399936e-05,1.4378245e-05,1.30349445e-05,1.3579919e-05,1.7589902e-05,3.6733963e-05
"A 67-year-old woman comes to the physician for her first influenza virus vaccination. She has a history of untreated hypertension. Her blood pressure is 160/100 mm Hg, and pulse is 100/min. Shortly after administration of the influenza virus vaccine, she develops shortness of breath, hives, and angioedema. Which of the following is most likely to have prevented this reaction?",Skin test with histamine reagent,Heterophile agglutination test,Inquiry about an egg allergy,Use of a non-adjuvanted vaccine,Administration of a beta-2 agonist before the vaccine,β-Adrenergic blocking agent therapy,Administration of antihypertensive medication before the vaccine,Administration of a corticosteroid before the vaccine,Skin test with a latex reagent,Inquiry about a shellfish allergy,C,True,0.00801844,0.013233732,0.48550236,0.48544124,0.0026201704,0.0005823209,0.00042138092,0.00060349435,0.0028024912,0.0007742388
A 42-year-old woman with a history of multiple sclerosis comes to the office because she had a sudden loss of vision in the right eye. She has no history of diplopia. External ocular movements are normal but funduscopic examination shows pallor of the optic disk. This patient's condition is most likely a result of demyelination of which of the following?,Trochlear nerve,Abducens nerve,Optic nerve,Vestibulocochlear nerve,Glossopharyngeal nerve,Medial longitudinal fasciculus,Facial nerve,Oculomotor nerve,Trigeminal nerve,Vagus nerve,C,True,0.0012666637,0.003694442,0.9486923,0.0020200307,0.0008811296,0.0009526174,0.00062383624,0.025183326,0.013071767,0.0036139232
"A previously healthy 17-year-old girl comes to the emergency department because of a 5-day history of progressive lower abdominal pain, fever, and malodorous vaginal discharge. Menarche was at the age of 12 years, and her last menstrual period was 2 weeks ago. She is sexually active with one male partner and uses a combination contraceptive patch. Her temperature is 37.8°C (100°F), pulse is 90/min, respirations are 22/min, and blood pressure is 110/70 mm Hg. Abdominal examination shows severe lower quadrant tenderness bilaterally. Pelvic examination shows a purulent cervical discharge, cervical motion tenderness, and bilateral adnexal tenderness. Her hemoglobin concentration is 10.5 g/dL, leukocyte count is 13,000/mm3 , and platelet count is 345,000/mm3 . A urine pregnancy test is negative. Which of the following is the most appropriate pharmacotherapy?",Intravenous penicillin and vancomycin,Oral fluconazole,Intramuscular ceftriaxone and oral doxycycline,Oral metronidazole,Vaginal clindamycin,Intramuscular gentamicin,Oral azithromycin,Intravenous ciprofloxacin,Intravenous ampicillin and gentamicin,Oral ciprofloxacin and metronidazole,C,False,0.0047337394,0.017203012,0.017810069,0.92920995,0.010191903,0.00031229187,0.0004054892,0.0009872752,0.003083295,0.016062934
A 26-year-old woman is brought to the emergency department because of an 8-hour history of severe back and abdominal pain and mild but persistent vaginal bleeding. Ultrasonography of the abdomen shows a 2-cm ectopic pregnancy in the ampulla. The ampulla has ruptured into the surrounding tissue. Fluid from this rupture will most likely be found in which of the following locations?,Inguinal canal,Lesser peritoneal cavity,Pouch of Douglas,Transverse colon,Uterine cavity,Vesicouterine pouch,Greater omentum,Rectouterine pouch,Mesometrium,Pelvic cavity,C,True,0.032402173,0.14028162,0.7255514,0.0151478425,0.03929913,0.007487321,0.013154725,0.010879576,0.006481121,0.00931503
"A 36-year-old female advertising executive is referred to the office for evaluation of a fasting serum total cholesterol concentration of 249 mg/dL. She has a family history of early coronary artery disease (CAD) and her father died suddenly at age 46 years of myocardial infarction. She tells you that she has never had chest pain. She is not currently sexually active and has no children. She claims that her high-stress lifestyle makes it impossible for her to eat regular meals or to follow a special diet, and she usually eats fast food. She exercises two or three times a week for about 20 minutes on a treadmill. She has smoked one pack of cigarettes daily for the past 20 years. Her only medication is acetaminophen for tension headaches. She is 165 cm (5 ft 5 in) tall and weighs 76 kg (167 lb); BMI is 28 kg/m2 . Vital signs today are normal. Physical examination discloses no abnormalities except for mild obesity. Institution of which of the following is the most essential step in the prevention of CAD in this patient?",Consultation for fertility treatment,More rigorous and consistent exercise program,Smoking cessation program,Strict low-calorie diet,Increase the intake of fast food to cope with stress,Weight loss through surgical intervention,Regular intake of acetaminophen,Intake of food supplements for obesity,Initiation of a high-protein diet,Biofeedback-based stress reduction program,C,True,0.00055568916,0.0076792645,0.98914427,0.0014496495,0.00038363528,0.00022511646,4.7893645e-05,7.9499674e-05,5.930121e-05,0.0003758407
"A 39-year-old woman, gravida 2, para 2, comes to the community-based health center because of a 6-month history of a copious, foul-smelling vaginal discharge. She also reports spotting that began 6 months ago and has progressed to heavy bleeding during the past 3 weeks. Medical history is significant for an abnormal Pap smear in her 20s; her most recent Pap smear was done 12 years ago during her second pregnancy, and she recalls the results as being normal. She takes no medications. The patient was married for 18 years; her husband died 4 years ago and had undergone vasectomy after the birth of their last child. The patient has not had any new sexual partners since her husband's death. BMI is 32 kg/m2 . Vital signs are temperature 37.2°C (99.0°F), pulse 90/min, respirations 14/min, and blood pressure 155/96 mm Hg. Speculum examination discloses normal vaginal mucosa. The cervix is friable with a 1-cm exophytic mass lateral to the cervical os at the nine o'clock position. Which of the following is the most critical factor in formulating a management plan for this patient?",Hypertension,Obesity,Stage of disease,Current symptoms of foul-smelling discharge and heavy bleeding,Patient age,Time since last Pap smear,Previous pregnancy history,Lack of recent sexual partners,Lack of medication intake,Past medical history of abnormal Pap smear,C,False,0.0030582051,0.009024106,0.03794041,0.6006887,0.015190735,0.011487496,0.010579206,0.0107954675,0.013480225,0.2877555
"A 43-year-old female presents to the office with a 2-month history of heat intolerance, weight loss, tachycardia, and diffuse goiter. Examination reveals exophthalmos, inflammation of the periorbital tissue and conjunctivae, a heart rate of 140/min, and warm, velvety skin. An MRI of the head and orbits will most likely reveal",lymphoma,atrophy of the optic nerve,diffuse enlargement of the rectus muscles,calcification of the orbit,normal brain tissue,pituitary adenoma,dilated ventricles,cerebral aneurysm,inflammation of the optic nerve,brain metastases,C,False,0.00023639158,0.0012706753,0.0004744003,0.0008132664,0.001962043,0.98109835,0.0012934434,0.0040962393,0.0035542143,0.0052010464
