0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"A healthy man and woman are worried about having children because they are both carriers of sickle-cell disease. If the couple have a biological child, what is the chance that the child will inherit sickle-cell disease?",80%,75%,25%,50%,33%,20%,90%,0%,66%,100%,C,True,0.00751802,0.018450314,0.5193297,0.052143615,0.22018217,0.008639698,0.009207354,0.045929853,0.09011422,0.028485117
"Females with Turner's syndrome have a high incidence of hemophilia, a recessive, X-linked trait. Based on this information, it can be inferred that females with this condition",have an extra Y chromosome,have a mutation in their X chromosome,lack an X chromosome,have an abnormal number of red blood cells,have red blood cells that clump,have a missing Y chromosome,lack a Y chromosome,have an extra chromosome 21,have an extra X chromosome,have a mutation in their Y chromosome,C,True,0.00046868977,0.00087894086,0.9949116,0.000813878,0.00022188481,0.00015641158,0.0002238156,0.00030903379,0.0017764545,0.00023922104
Which of the following is the direct energy source that allows ATP synthase to produce ATP in mitochondria?,The combination of acetyl-CoA with oxaloacetate in the citric acid cycle,The reduction of NAD+ during the conversion of pyruvate to acetyl-CoA,H+ ions flowing down a gradient across the mitochondrial inner membrane,ATP molecules directly providing energy for the process,ADP molecules flowing down a gradient across the mitochondrial inner membrane,The energy of glucose breaking down into pyruvate during glycolysis,The energy of electrons passing along the electron transport chain,NADH diffusing from the mitochondrial intermembrane space to the matrix,The oxidation of FADH2 during the electron transport chain,The reduction of FAD+ during the conversion of succinate to fumarate in the citric acid cycle,C,True,0.00045870547,0.00038831236,0.986584,0.0011064701,0.0004644052,0.00020527924,0.009329741,0.00045341978,0.00027147765,0.0007382956
Which of the following cells is most closely associated with phagocytosis?,Memory cells,Platelets,Neutrophils,Erythrocytes,Plasma cells,Basophils,Mast cells,B cells,Epithelial cells,T cells,C,True,0.00028489923,0.0009189629,0.9810791,0.0013757744,0.00020119436,3.7798614e-05,0.00011873853,0.0015621921,0.0003360745,0.014085417
Lampreys attach to the skin of lake trout and absorb nutrients from its body. This relationship is an example of,predation,commensalism,parasitism,competition,mutualism,endosymbiosis,gravitropism,cooperation,amensalism,symbiosis,C,True,7.810224e-05,0.00631274,0.99277556,0.00068945665,5.3626594e-05,2.3421715e-05,7.476961e-06,8.300508e-06,5.9170425e-06,4.5495595e-05
Which of the following is correct about organisms that are the first to colonize a habitat undergoing ecological succession?,They maintain the habitat as it is for their own kind.,They prevent other organisms from inhabiting the area.,They change the habitat in a way that makes it more habitable for other organisms.,They are incapable of surviving in the habitat for a long period.,They are small invertebrates.,They are always herbivores.,They are always carnivorous.,They are the fiercest competitors in the area.,They transform the habitat into a less habitable place for other organisms.,They are the largest organisms in the area.,C,True,0.003249848,0.0032569037,0.9887022,0.0028764228,0.00071786204,0.00011500952,0.0001142601,0.00016856637,0.00043306313,0.00036598468
"Unlike large populations, small populations are vulnerable to various processes that draw populations down an extinction vortex toward smaller and smaller populations until no individuals survive. Which of the following statements correctly identifies the factors that endanger a population?",Overpopulation is a direct threat to the survival of a population.,Increased competition for resources within the population threatens a population.,Inbreeding and loss of genetic variation threaten a population.,Weather and climate changes have no impact on small populations.,Mutation reduces the health of a population.,Small populations are not affected by diseases.,The growth of human settlements and industries does not impact small populations.,Migration of new individuals into the population threatens a population.,Predation from outside species endangers the population.,Breeding with individuals from a different population may cause the extinction of the first population due to a decrease in diversity.,C,True,0.0026794353,0.0047431733,0.6863196,0.010018103,0.0013643504,0.0015260819,0.0071529336,0.01210938,0.07700402,0.19708292
Fossil evidence indicates that horses have gradually increased in size over geologic time. Which of the following terms best describes this?,disruptive selection,co-evolution,directional selection,genetic drift,artificial selection,adaptive radiation,convergent evolution,sexual selection,divergent evolution,stabilizing selection,C,True,0.006451582,0.0042463955,0.966979,0.0044218902,0.0012276383,0.0004551828,0.00031608442,0.0010853229,0.0049835234,0.009833304
Which describes an African butterfly species that exists in two strikingly different color patterns?,directional selection,Natural selection,disruptive selection,Divergent selection,Convergent evolution,Genetic drift,Balanced selection,stabilizing selection,artificial selection,Sexual selection,C,True,0.007214588,0.036901597,0.94459754,0.008428686,0.00040789353,0.0001061521,0.000114793664,0.0006479922,0.0007650273,0.00081567775
"Regarding meiosis and mitosis, one difference between the two forms of cellular reproduction is that in meiosis","the process only occurs in animal cells, whereas mitosis occurs in both animal and plant cells","spindle fibers form during prophase, whereas in mitosis the spindle fibers form during metaphase","separation of sister chromatids occurs during the second division, whereas in mitosis separation of sister chromatids occurs during the first division","chromosomes are replicated during interphase, whereas in mitosis chromosomes are replicated during prophase","the process results in diploid cells, whereas mitosis results in haploid cells","there is one round of cell division, whereas in mitosis there are two rounds of cell division","crossing over of chromosomes occurs, whereas in mitosis crossing over does not occur","the process results in four daughter cells, whereas in mitosis it results in two daughter cells","chromosomes align at the equator in pairs during metaphase, whereas in mitosis chromosomes align singly","cells produced are identical, whereas in mitosis cells produced are genetically unique",C,False,0.00039177205,0.00030123178,0.0050009713,0.0006714307,0.9915701,0.00040403326,0.00011725118,0.00029106892,0.00018509848,0.0010670889
Which of the following about meiosis is NOT true?,The end result of meiosis is four identical daughter cells.,Meiosis only occurs in animals.,Sister chromatids separate during meiosis I.,Crossing-over increases genetic variation in gametes.,Meiosis does not involve the process of DNA replication.,Meiosis involves only one round of cell division.,Meiosis leads to the creation of diploid gametes.,Homologous chromosomes join during synapsis.,Meiosis produces two haploid gametes.,Meiosis is responsible for the production of body cells.,C,False,0.0035790745,0.20351726,0.0011550138,0.007168474,0.13005418,0.4560564,0.018293317,0.021004416,0.0019712967,0.15720056
Oligomycin is an antibiotic that blocks proton channels in the cristae of mitochondria by binding to ATP synthase. Which of the following would be the first expected response after the application of oligomycin to cells?,ATP production would increase.,H+ would increase outside mitochondria.,H+ would increase inside the intermembrane space (the compartment between inner and outer membranes).,H+ would increase in the matrix (inside mitochondrial inner membrane).,H+ would decrease in the matrix.,Water production would increase.,Water production would decrease.,H+ would decrease outside mitochondria.,ATP production would decrease.,H+ would decrease inside the intermembrane space.,C,True,0.016401034,0.14584829,0.7721859,0.027783228,0.009012,0.0024258269,0.00266222,0.016819188,0.0025806618,0.0042815916
