What were the implications of the Cold War for American exceptionalism?,It ended the influence of American exceptionalism entirely,Exceptionalism was enhanced by America's status as the 'leader of the free world',The extension of American power globally challenged core assumptions of exceptionalism,Both b and c,D,ori_mmlu-us_foreign_policy,False,0.24798884987831116,0.2552303075790405,0.25205129384994507,0.24472951889038086
"Which of the following is the largest source of ""automatic spending"" for the federal government?",Salaries to employees of the U.S. Post Office,Interest payments made to U.S. bondholders,Entitlement programs,National defense,C,ori_mmlu-high_school_government_and_politics,False,0.2522139251232147,0.25173667073249817,0.24973982572555542,0.2463095486164093
"Which of the following is an example of ""horse-race journalism""?",A news story focuses on a politician's scandals rather than achievements.,A television news anchor reports an event before the station's rivals.,A reporter announces which candidate leads in a public opinion poll.,A newspaper editor prints stories about long-term political developments.,C,ori_mmlu-high_school_government_and_politics,False,0.2533944845199585,0.24984318017959595,0.2488531768321991,0.24790912866592407
All of the following are core values of American political culture EXCEPT,income equality,democracy,individual liberty,due process,A,ori_mmlu-high_school_government_and_politics,False,0.24984543025493622,0.2497411072254181,0.24949567019939423,0.25091779232025146
The Supreme Court has used the practice of selective incorporation to,limit the number of appeals filed by defendants in state courts,extend voting rights to racial minorities and women,apply most Bill of Rights protections to state law,hasten the integration of public schools,C,ori_mmlu-high_school_government_and_politics,True,0.2512921690940857,0.25072234869003296,0.25153663754463196,0.2464488297700882
"According to the Constitution, who determines voter eligibility requirements?",The president,Congress,State legislatures,Federal administrative agencies,C,ori_mmlu-high_school_government_and_politics,True,0.24877484142780304,0.2495361864566803,0.25213292241096497,0.2495560497045517
The difference between a pardon and a reprieve is,"a pardon lasts 10 years, while a reprieve lasts one year","a reprieve grants a release from legal punishment, while a pardon postpones it",a pardon grants a release from legal punishment while a reprieve postpones it,only state governors can issue pardons,C,ori_mmlu-high_school_government_and_politics,False,0.24889230728149414,0.25235119462013245,0.2514859437942505,0.2472705841064453
Which of the following actions can the president take without congressional approval?,Grant reprieves and pardons,Appoint Supreme Court justices,Negotiate and ratify treaties,Declare war,A,ori_mmlu-high_school_government_and_politics,False,0.24984826147556305,0.24985994398593903,0.2513634264469147,0.24892844259738922
Two related cases that focused on the right to privacy for all American citizens were,Near v. Minnesota and New York Times v. Sullivan,Texas v. Johnson and Morse v. Frederick,Thornhill v. Alabama and Cox v. New Hampshire,Griswold v. Connecticut and Roe v. Wade.,D,ori_mmlu-high_school_government_and_politics,True,0.2502056062221527,0.2473672777414322,0.2504383623600006,0.2519887387752533
The swift adoption of the Bill of Rights in the years following ratification of the Constitution demonstrates the,Framers' unqualified commitment to individual rights,small states' determination to receive equal representation in the legislature,Northern states' support for abolitionism,states' fears of an overpowerful national government,D,ori_mmlu-high_school_government_and_politics,False,0.2510027587413788,0.2510649561882019,0.24773630499839783,0.25019600987434387
Incumbent members of the House of Representatives win reelection more often than incumbent senators for all of the following reasons EXCEPT,representatives' constituents more often belong largely to the representative's party,"senators have more political power than representatives, and Senate races are accordingly contested more aggressively",representatives may use federal funds to publicize their achievements via direct mail to constituents,representatives more often run uncontested,C,ori_mmlu-high_school_government_and_politics,False,0.24974258244037628,0.25311052799224854,0.2514946460723877,0.24565227329730988
A Supreme Court that demonstrates a willingness to change public policy and alter judicial precedent is said to be engaging in,judicial activism,due process,judicial restraint,ex post facto lawmaking,A,ori_mmlu-high_school_government_and_politics,True,0.253124475479126,0.2476159632205963,0.2494446039199829,0.24981504678726196
Which of the following is an accurate statement about the leadership of the two major political parties?,The national party organization controls all facets of party activity throughout the country.,"Party leadership is dispersed among numerous officials at the national, state, and local levels.",The highest elected official in each national party directs that party's activities and operations all the way down to the state and local levels.,All major decisions concerning party activities are made during each party's presidential nomination conventions.,B,ori_mmlu-high_school_government_and_politics,False,0.24639923870563507,0.24921521544456482,0.25423306226730347,0.25015249848365784
