0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"From the perspective of feminist therapy, therapist self-disclosure is:",contraindicated because it puts the client in a passive role.,useful for promoting an egalitarian relationship between the therapist and client.,a means of fostering a special bond between the client and the therapist.,necessary during the early stages of therapy to encourage the client''s participation.,B,True,0.10058763,0.77730066,0.048784364,0.073327236
"A student participant in a research study involving matched pairs decides to withdraw from the study. The chief investigator (who is a licensed psychologist) stresses to the student the importance of the student’s data to the study, but he insists that his data be withdrawn. The investigator should:",warn the student that withdrawal from the study will affect his course grade.,allow the student to withdraw from the study.,tell the student that his name will be removed from all data and include his data in the study.,remind the student that he signed an informed consent and cannot now request that his data be withdrawn.,B,True,0.18030164,0.51064444,0.18886837,0.12018561
A psychologist is designing a study that will investigate the impact of age on intelligence. The results of the psychologist’s study will most likely indicate that intelligence test scores begin to decline in early adulthood if she uses which of the following research designs?,cross-sequential,cross-sectional,longitudinal,analogue,B,False,0.049242947,0.09145662,0.78020805,0.07909237
Cerebral spinal fluid is secreted by the ___________.,Third ventricle,Choroid plexus,Basal ganglia,Pia mater,B,True,0.030467939,0.95116204,0.014495979,0.003874029
"Your new ‘client is a 37-year-old woman whose symptoms meet the diagnostic criteria for Major Depressive Disorder. After your third session with her, she tells you that she was in treatment with another psychologist but terminated after the psychologist made sexual advances toward her. She does not want you to discuss this matter with anyone. To be consistent with the provisions of the ethics codes of the American and Canadian Psychology Association, your best course of action would be to:",inform the client of the limits of confidentiality and report the unethical behavior.,discuss the client's options with her and maintain her confidentiality unless she signs a release.,inform the client of the limits of confidentiality and contact the other psychologist.,contact the Ethics Committee to determine what the appropriate steps would be in this situation.,B,False,0.575087,0.21314108,0.0965806,0.11519128
The principal effect of the current concern co improve the employment opportunities of the educationally or socially disadvantaged has been to encourage the use in employment testing of,untimed tests of a wide variety of abilities,work-sample types of tests,multiple aptitude batteries,norm-referenced test,B,False,0.38270968,0.18336152,0.18100835,0.25292045
"The notion that there are three major life tasks – friendship, occupation, and love – is MOST consistent with the philosophy of:",Perls.,Adler.,Rogers.,Berne.,B,False,0.23605959,0.3433959,0.34821466,0.07232981
"Awareness that traditional healers (e.g., shamans, curanderos, expititistas) have an important place in many minority communities would suggest that",psychologists working in these communities assist clients in choosing one mode of therapy over the other,psychologists working in these communities clarify their role vis a-vis traditional healers,psychologists working in these communities nor use Western psychotherapeutic practices,ethnic minority clients prefer working with traditional healers,B,True,0.21729162,0.39872167,0.20488371,0.179103
A psychologist obtains a statistically significant F-ratio for the interaction between two independent variables. This means that:,the effects of one variable are significant across all levels of the second variable.,the effects of one variable are contingent on the level of the second variable.,the main effects of both variables are statistically significant.,the two variables are statistically significant only when considered jointly.,B,True,0.18618192,0.5379641,0.13234547,0.14350846
A supervisor attempts to increase his inﬂuence by being sensitive to the needs of his subordinates and by acting as a role model. This supervisor is relying on which of the bases of power identiﬁed by French and Raven?,legitimate,referent,expert,charismatic,B,False,0.36428744,0.32246268,0.17821637,0.13503352
