0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"Odette is nearing her 70th birthday. Over the last year, she has suffered a loss of appetite and began to experience difficulty sleeping. She has lost interest in her favorite pastimes, gardening and bridge. Odette is most likely to be diagnosed as having",Social anxiety disorder.,major depressive disorder.,Obsessive-compulsive disorder.,seasonal affective disorder.,insomnia and bulimia.,Post-traumatic stress disorder.,Adjustment disorder.,Schizophrenia.,Alzheimer's disease.,Bipolar disorder.,B,True,0.00041707983,0.99410313,0.0008371295,0.000679722,0.00010769122,7.960511e-05,0.0006061772,0.00078244106,0.0008229328,0.001563995
What is the principal tool used in all forms of psychotherapy?,electroconvulsive therapy,talking to a patient,biomedical/cognitive treatments,cognitive/behavioral interventions,somatic therapies,physical exercises,hypnosis,prescription of psychotropic medications,art therapy,dream analysis,B,True,0.0002089298,0.991751,0.00032348296,0.0006339683,0.00020014954,0.00022093307,0.00042895746,0.0020322478,0.0003174281,0.0038828566
"In Pavlov's conditioning of dogs, the point at which the dogs salivated at the sound of the tone without the food being present is referred to as",reinforcement,acquisition,conditioned response,operant conditioning,generalization,discrimination,classical conditioning,spontaneous recovery,an unconditioned stimulus,extinction,B,False,0.0005936265,0.0009851054,0.8838302,0.00455751,0.0030451687,0.0011428327,0.08350601,0.008757871,0.0036997814,0.009882035
"According to humanistic psychologists, psychological disorders are most likely caused by",conditioned responses.,unfulfilled needs.,unhealthy attributional styles.,learned associations.,lack of social interaction.,environmental factors.,neurochemical imbalances.,cognitive distortions.,genetic predispositions.,physical illnesses.,B,True,9.642621e-05,0.99109554,0.0014601743,0.0009981513,0.00043358517,0.0001527499,0.00014503601,0.003928363,0.0005142626,0.0011756184
"According to the Gestalt organizing principles of perception, when you look at, ""i n car n a t e,"" you tend to notice the word car rather than in, nate, at, or ate, because of",symmetry,proximity,novelty,similarity,complexity,continuity,past experience,the phi phenomenon,common fate,closure,B,True,0.0061011035,0.9586601,0.0031041026,0.0051962673,0.013070655,0.002710107,0.0012314586,0.006987009,0.0008793632,0.0020596539
Which social psychological principle best explains prejudice?,out-group bias,in-group bias,just-world hypothesis,self-serving bias,cognitive dissonance,collectivism,bystander effect,fundamental attribution error,individualism,altruism,B,False,0.9303693,0.028927995,0.035724577,0.0031200668,0.0007820531,0.00016363016,0.00012887058,0.0006423969,7.942327e-05,6.181663e-05
"One month before finals, Conrad makes a study schedule and begins to review his notes. Two weeks before finals, Conrad is studying for hours each day to prepare. Right after finals at the start of summer vacation, Conrad comes down with the flu. Which of the following theories best explains this chain of events?",Erikson's stages of psychosocial development,Selye's general adaptation syndrome,Thorndike's law of effect,Yerkes-Dodson law,Bandura's social learning theory,Freud's psychosexual stages of development,Pavlov's classical conditioning,Festinger's cognitive dissonance theory,Maslow's hierarchy of needs,Piaget's stages of cognitive development,B,True,0.0012686239,0.61754984,0.015820162,0.12843959,0.010293129,0.0020191588,0.05213661,0.05989441,0.03158252,0.080995955
Endorphins are chemicals that,cannot be produced by the human body,elevate mood and reduce pain,are only found in the brain,lower or raise the threshold for the firing of neurons,increase stress and anxiety,cannot cross the blood-brain barrier,increase alertness and reduce drowsiness,are not naturally produced but are injected into the body,increase hunger and reduce metabolism,decrease mood and increase pain,B,True,0.0003489855,0.9860699,0.0004822568,0.00045296183,0.0001700599,0.0001156432,0.00029477797,0.011174989,6.66616e-05,0.00082372205
A therapist used the Rorschach inkblot test to help him analyze his patient's problems. He was most likely a,industrial-organizational psychologist,psychoanalyst,occupational therapist,school psychologist,person-centered therapist,certified clinical social worker,counseling psychologist,sports psychologist,cognitive therapist,behavioral psychologist,B,True,0.0022279841,0.9884693,0.0025843517,0.002177332,0.0008313428,0.00031798816,0.000260459,0.001146495,0.00011920042,0.0018654354
People who have previously not gotten along are often able to put aside their differences in the face of a mutual crisis. Their need to work together is often referred to as a(n),shared adversity,superordinate goal,group synergy,convergence of interests,communal goal,subordinate goal,crisis resolution aim,mutual objective,cooperative necessity,alliance formation,B,False,0.73181355,0.22775628,0.0026105538,0.004725736,0.005138767,0.00047421534,0.0009355106,0.020582963,0.00062351377,0.0053389794
Abraham Maslow's hierarachy of needs theorizes that each person is motivated by what?,solely by their physical needs,satisfying needs from the next step in the hierarchy,primary (physical) and secondary (emotional) needs,a constant state of dissatisfaction,desire for power and dominance over others,need to fulfill societal expectations,homeostasis needs determined by our inner self,motivation is derived from the fear of failing to meet needs,desire to achieve in the eyes of others,striving for self-actualization and personal growth,B,False,0.00039871762,0.021713324,0.9684987,0.0027197455,5.790835e-05,0.00018959767,0.00017054542,0.0012862259,0.0005292603,0.00443595
"Sanja hears a sound that she recognizes as the front door being shut. In order for her to detect the sound and process it so that she knows what it is, Sanja's ear funnels the sound waves to the inner ear in order to stimulate the cilia of the inner ear. This is a critical step in the process of",vestibular sensation,auditory transduction,sensory adaptation,auditory localization,decibel cognition,visual perception,olfactory perception,tactile perception,gustatory perception,sensory interaction,B,True,0.00024573223,0.99820936,0.00048977655,0.00033726532,6.902995e-05,5.6188535e-05,3.4902467e-05,0.00020932274,0.00012000052,0.00022862293
Which of the following is a secondary reinforcer?,sex,money,light,food,air,water,shelter,warmth,physical touch,sleep,B,False,0.012127195,0.1001497,0.20693062,0.52629954,0.0053990367,0.0012629972,0.0050292457,0.03368964,0.04239125,0.06672082
Which of the following kinds of personality theorists is the most likely to use a projective test?,cognitive theorist,psychoanalyst,neuropsychologist,social-cognitive,behaviorist,cultural psychologist,developmental psychologist,positive psychologist,evolutionary psychologist,humanist,B,True,0.00011214358,0.99847454,0.00022277159,0.00027548315,6.518627e-05,2.77283e-05,1.900509e-05,8.473458e-05,4.8415906e-05,0.0006699289
"Antonia has a cat. The first time she sees a rabbit, she calls it a cat. Her mistake is due to the process of",association.,assimilation.,recognition.,classification.,interpretation.,discrimination.,accommodation.,confirmation.,generalization.,differentiation.,B,True,0.031816665,0.786275,0.026675142,0.08549757,0.007555679,0.000929301,0.004523468,0.022222418,0.0065899417,0.02791463
Which sentence most accurately describes how neurons communicate?,Messages are transmitted from neuron to neuron via sound waves.,"Chemicals travel from one neuron to another, influencing whether a neuron will fire or not.","Electricity passes between neurons, which carries messages between one neuron and another.",Neurons transmit information through the exchange of genetic material.,Neurons communicate through vibrations in the cellular membrane.,"Neurons communicate through a combination of electrical and chemical signals, but without any physical contact.",Neurons communicate by emitting light signals that are received by neighboring neurons.,Neurons communicate through physical contact between dendrites of one cell and the next cell.,Neurons send messages to each other through the circulatory system.,Neurons send messages up the spinal cord to the cerebral cortex through neural reflexes.,B,True,4.0313666e-05,0.983727,0.010945659,0.00052384014,0.00018240022,0.00326646,0.0005678974,0.00033182235,0.0001550394,0.00025946661
"Aaron Beck's negative triad of beliefs, which explains the cycle of depression by examining negative thoughts about self and the world, exemplifies what type of therapy?",Psychodynamic,Cognitive,Solution-Focused,Systemic,Behavioral,Existential,Psychoanalytic,Gestalt,Interpersonal,Humanistic,B,True,0.000111269044,0.9980421,0.000664479,0.00019074514,2.1722777e-05,1.354706e-05,1.9944817e-05,9.711882e-05,0.00044672142,0.00039228494
"According to Sigmund Freud, what is the dominant factor determining our personality traits?",educational background and intelligence,unconscious conflicts,physical appearance and attractiveness,social interactions and environment,cultural background and upbringing,secondary drives and needs,conscious decisions and willpower,genetic and nutritional factors,parenting styles,past experiences and memories,B,True,0.00048815054,0.97586095,0.00045510576,0.002651887,0.001754138,0.000578684,0.00014187416,0.003916646,0.00052571826,0.013626832
A recent comparison of the intelligence scores of Asian Americans and African Americans on the Stanford-Binet showed that,I only,"I, II, and III",III only,II only,II only and III only,I and III,None of the above,I and II,I only and III only,II and III,B,False,0.010145356,0.12585771,0.2908404,0.04924116,0.30010214,0.12149739,0.012601594,0.04110029,0.016218262,0.032395672
