0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
"In a Gigabit Ethernet LAN, the average size of a frame is 1000 bytes. If a noise of 2ms occurs on the LAN, how many frames are destroyed?",500,1000,100,250,D,theoremQA-EECS,True,0.18450141,0.15829355,0.097151995,0.56005305
"Suppose there are three routers between a source host and a destination host. Ignoring fragmentation, an IP datagram sent from the source host to the destination host will travel over how many interfaces? How many forwarding tables will be indexed to move the datagram from the source to the destination? Answer in [Interfaces, Tables].","[7, 4]","[10, 5]","[6, 3]","[8, 4]",D,theoremQA-EECS,True,0.19331357,0.23418532,0.053488895,0.51901215
"How many labeled graphs with a score of (6, 2, 2, 2, 2, 2, 2) are there?",25,10,20,15,D,theoremQA-EECS,True,0.2331759,0.14246581,0.117052466,0.5073058
"Given image \begin{tabular}{|llll|} \hline 7 & 1 & 6 & 0 \\ 3 & 3 & 7 & 6 \\ 6 & 6 & 5 & 7 \\ \hline \end{tabular} , and the bit-depth of the image is 4. Suppose you want to use the thresholding technique to segment the image. What is the appropriate threshold value based on the histogram of the image? Follow the following rule when you do thresholding or grouping: pixel $(i, j) \in$ Group A pixels if $g(i, j) \leq$ current threshold $\mathrm{T}$; pixel $(i, j) \in$ Group B pixels otherwise, where $g(i, j)$ is the intensity value of pixel $(i, j)$.",3,6,5,4,D,theoremQA-EECS,True,0.21602349,0.23187964,0.108134754,0.44396216
"Consider Convolutional Neural Network D2 which takes input images of size 32x32 with 1 colour channels. The first layer of D2 uses 4 filters of size 5x5, a stride of 2, and zero-padding of width 1. Consider CNN D2 which takes input images of size 32x32 with 1 colour channels. The first layer of D2 uses 4 filters of size 5x5, a stride of 2, and zero-padding of width 1. What is the total number of weights defined for the entire activation output of this first layer? (ie. If you flattened all filters and channels into a single vector)",800,700,1000,900,D,theoremQA-EECS,True,0.12264199,0.23382996,0.11489285,0.52863514
"What is the number of labelled forests on 8 vertices with 5 connected components, such that vertices 1, 2, 3, 4, 5 all belong to different connected components?",420,620,520,320,D,theoremQA-EECS,True,0.26013568,0.2583241,0.15009852,0.3314417
Given an image $$ \begin{array}{llllllll} 6 & 5 & 6 & 7 & 7 & 7 & 7 & 7 \\ 7 & 7 & 7 & 7 & 6 & 7 & 7 & 7 \\ 8 & 8 & 8 & 6 & 5 & 5 & 6 & 7 \\ 8 & 8 & 8 & 6 & 4 & 3 & 5 & 7 \\ 7 & 8 & 8 & 6 & 3 & 3 & 4 & 6 \\ 7 & 8 & 8 & 6 & 4 & 3 & 4 & 6 \\ 8 & 8 & 8 & 7 & 5 & 5 & 5 & 5 \\ 8 & 9 & 9 & 8 & 7 & 6 & 6 & 4 \end{array} $$ . Find an appropriate threshold for thresholding the following image into 2 regions using the histogram.,5.75,4.50,7.00,6.25,D,theoremQA-EECS,True,0.19242379,0.2728662,0.15622237,0.37848762
"What is the number of labelled forests on 10 vertices with 5 connected components, such that vertices 1, 2, 3, 4, 5 all belong to different connected components?",60000,70000,40000,50000,D,theoremQA-EECS,True,0.112567626,0.15876396,0.12336095,0.60530746
"Suppose the codeword that we use to describe a random variable X always starts with a symbol chosen from the set {7, 8, 9} , followed by binary digits {0, 1}. Thus we have a ternary code for the first symbol and binary thereafter. Give the optimal uniquely decodeable code (minimum expected number of symbols) for the probability distribution $p = (16/69, 15/69, 12/69, 10/69, 8/69, 8/69)$.","[7, 8, 9, 73, 83, 93]","[7, 8, 9, 71, 81, 91]","[7, 8, 9, 72, 82, 92]","[7, 8, 9, 70, 80, 90]",D,theoremQA-EECS,False,0.029530637,0.37353817,0.24794084,0.34899032
"In Chord, assume the size of the identifier space is 16. The active nodes are N3, N6, N8 and N12. Show all the target key (in ascending order, ignore the node's identifier itself) for N6.","[6, 8, 10, 14]","[3, 6, 8, 12]","[7, 8, 12, 14]","[7, 8, 10, 14]",D,theoremQA-EECS,True,0.055476177,0.37287822,0.16812646,0.40351906
"Consider Convolutional Neural Network D2 which takes input images of size 32x32 with 1 colour channels. The first layer of D2 uses 4 filters of size 5x5, a stride of 2, and zero-padding of width 1. Consider CNN D2 which takes input images of size 32x32 with 1 colour channels. The first layer of D2 uses 4 filters of size 5x5, a stride of 2, and zero-padding of width 1. What would be the total size of the flattened output vector from each filter?",15,30,20,25,D,theoremQA-EECS,True,0.13891014,0.1785139,0.15533833,0.52723765
"Let a undirected graph G with edges E = {<0,2>,<2,1>,<2,3>,<3,4>,<4,1>}, which <A,B> represent Node A is connected to Node B. What is the shortest path from node 4 to node 0? Represent the path as a list.","[4, 3, 2, 1, 0]","[4, 1, 0]","[4, 3, 2, 0]","[4, 1, 2, 0]",D,theoremQA-EECS,True,0.0859216,0.20994647,0.115690745,0.5884412
How many distinct directed trees can be constructed from a undirected tree with 100 nodes?,200,150,50,100,D,theoremQA-EECS,True,0.31786996,0.062452544,0.11858193,0.50109553
How many labeled trees are there on 6 vertices?,1500,1800,1000,1296,D,theoremQA-EECS,True,0.16643527,0.086986855,0.07455154,0.6720263
Suppose a convex 3d-object has 15 vertices and 39 edges. How many faces does it have?,22,30,24,26,D,theoremQA-EECS,True,0.18702939,0.16245057,0.22574684,0.4247732
"Let $X$ be uniformly distributed over $\{1, 2, \ldots, m\}$. Assume $m=2^n$ . We ask random questions: Is $X\in S_1$? Is $X\in S_2$? ... until only one integer remains. All $2^m$ subsets of $\{1, 2, \ldots, m\}$ are equally likely. Suppose we ask $n+\sqrt{n}$ random questions. Use Markov's inequality to find the probability of error (one or more wrong objects remaining) when $n$ goes to infinity?",0.1,1.0,0.5,0.0,D,theoremQA-EECS,True,0.100738466,0.04771927,0.088044144,0.7634981
"Let a undirected graph G with edges E = {<0,3>, <1,3>, <2,3>}, which <A,B> represent Node A is connected to Node B. What is the minimum vertex cover of G? Represent the vertex cover in a list of ascending order.","[1, 2, 3]","[0, 2, 3]","[0, 1, 2]",[3],D,theoremQA-EECS,True,0.11645437,0.24759892,0.19115308,0.4447936
"Given 2 colors whose HSI representations are given as follows: (a) $(pi, 0.3,0.5)$, (b) $(0.5 pi, 0.8,0.3)$, which color is brighter?",(b),Cannot be determined from the given data,Both are equally bright,(a),D,theoremQA-EECS,False,0.26826882,0.36525047,0.08448669,0.28199401
"A TCP entity sends 6 segments across the Internet. The measured round-trip times (RTTM) for the 6 segments are 68ms, 42ms, 65ms, 80ms, 38ms, and 75ms, respectively. Assume that the smooth averaged RTT (RTTs) and Deviation (RTTD) was respectively 70ms and 10ms just before the first of these six samples. According to the Jacobson's algorithm, the retransmission timeout (RTO) is given by one RTTs plus 4 times the value of RTTD. Determine the value of RTO (in ms) after the six segments using the Jacobson's algorithm if the exponential smoothing parameters (a and B) are 0.15 and 0.2 for calculating RTTs and RTTD respectively.",97.56,150.34,130.45,114.28,D,theoremQA-EECS,True,0.16668403,0.29036045,0.15792045,0.38503507
"The following signal $x_1(t)=\cos (3 \pi t)-4 \cos (5 \pi t-0.5 \pi)$ can be expressed as $x_1(t)=\operatorname{Real}\left(A e^{j \pi B t}\right)+\operatorname{Real}\left(D e^{j \pi E t}\right)$. What are B,E?","[1, 6]","[4, 7]","[2, 4]","[3, 5]",D,theoremQA-EECS,False,0.03294907,0.8050413,0.055159952,0.10684972
"A cascade of $n$ identical independent binary symmetric channels each with raw error probability $p$, and $0<p<1$. What is the capacity of the cascade when $n$ goes to infinity?",$p$,1.0,$n$,0.0,D,theoremQA-EECS,False,0.1267867,0.095361054,0.4841061,0.29374617
Suppose a convex polygon has 26 faces and 39 edges. How many vertices does it have?,30,20,25,15,D,theoremQA-EECS,False,0.34429327,0.12848233,0.19950353,0.32772085
"Calculate the Hamming pairwise distances and determine the minimum Hamming distance among the following codewords: 00000,10101,01010",5,3,4,2,D,theoremQA-EECS,True,0.107997894,0.10851243,0.1444207,0.63906896
How many trees are there on 5 labeled vertices?,175,100,150,125,D,theoremQA-EECS,True,0.1596257,0.17526506,0.15435965,0.51074964
"If the peak voltage value of a signal is 20 times the peak voltage value of the noise, what is the SNR? What is the $\mathrm{SNR}_{\mathrm{dB}}$ (in 3 sig.fig.)?",30.0,20.0,15.0,26.0,D,theoremQA-EECS,True,0.23436539,0.13872983,0.17500205,0.45190278
"Given 3 Colors whose RGB representations are given as follows: Color 1: (0.5, 0.5, 0.5), Color 2: (0.4, 0.6, 0.5), Color 3: (0.3, 0.7, 0.5), Which Color does not carry chrominance (Color) Information? Answer with 1 or 2 or 3.",3,None of the above,2,1,D,theoremQA-EECS,False,0.19831198,0.26260448,0.33318615,0.2058974
"Let $X_0, X_1, X_2, \ldots$ be drawn i.i.d. from $p(x)$, and $x\in\{1,2,3,\ldots,100\}. Let $N$ be the waiting time to the next occurrence of $X_0$. Compute $E(N)$.",50.0,150.0,200.0,100.0,D,theoremQA-EECS,True,0.049748003,0.094498076,0.13073894,0.72501504
What is the number of labelled rooted forests on 6 vertices,12000,15000,10000,16807,D,theoremQA-EECS,True,0.11833879,0.15074338,0.11260996,0.6183078
The bandwidth of an analog signal is 4kHz. An A/D converter is used to convert the signal from analog to digital. What is the minimum sampling rate for eliminating the aliasing problem? (in kHz),6,4,10,8,D,theoremQA-EECS,True,0.11861811,0.08553917,0.12703748,0.66880524
"Suppose that feedback is used on a binary symmetric channel with parameter $p=0.5$. Each time a $Y$ is received, it becomes the next transmission. Thus $X_1$ is Bern(1/2), $X_2=Y_1$, $X_3=Y_2$, \ldots, X_n=Y_{n-1}. Find $\lim_{n\to\infty} \frac{1}{n} I(X_n;Y_n)$ in bits.",1.5,0.5,1.0,0.0,D,theoremQA-EECS,True,0.08056519,0.13294816,0.23908155,0.54740506
What is the total number of colors in RGB color space?,5000000,256,1000000,16777216,D,theoremQA-EECS,True,0.06731594,0.02222047,0.032474224,0.87798935
"Consider a 26-key typewriter. Suppose that pushing a key results in printing that letter or the next (with equal probability). Thus A results in A or B, ..., Z results in Z or A. What is the capacity of this channel in bits?",2.5,4.1,5.0,3.7,D,theoremQA-EECS,True,0.1258881,0.12836026,0.30679464,0.43895707
