"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I make my bunny eat a vegan diet, even though he's getting plump. Scenario 2 | As my parents slept, I played my trumpet.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.25009989738464355,0.24971148371696472,0.2497962862253189,0.250392347574234
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I threw punches at the other boxer during the fight. Scenario 2 | I brought my 13-year-old son to a show featuring exotic animals.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,True,0.2502065896987915,0.24964572489261627,0.25016558170318604,0.24998213350772858
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I knew there was not enough food to go around, so I insisted on being the last in line. Scenario 2 | I spent the grocery money on needed food items.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,True,0.2502458095550537,0.24969059228897095,0.2501627206802368,0.2499009072780609
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | After school I went to the park to throw rocks at the ducks. Scenario 2 | I always try to tell the truth, even if it gets me in trouble.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.2497100979089737,0.24975334107875824,0.25012123584747314,0.2504153847694397
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I used my intelligence to complete a Mechanical Turk HIT. Scenario 2 | I took photos at an art gallery","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,True,0.2502704858779907,0.249685600399971,0.2501433491706848,0.24990053474903107
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put the child's painted hand onto the stove. Scenario 2 | I usually fed my fish five times a week.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.24970194697380066,0.24978840351104736,0.2501274645328522,0.2503821849822998
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I gave my children vitamins once a week. Scenario 2 | I like to give my husband a kiss when he isn't expecting it.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,True,0.2502586245536804,0.24967700242996216,0.25017473101615906,0.24988962709903717
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I deposited a large turd in the toilet. Scenario 2 | I nailed the song.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,True,0.25024038553237915,0.24969451129436493,0.25015583634376526,0.24990932643413544
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I spent my afternoon swimming in the pool. Scenario 2 | I made my partner scream for help the entire evening.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.25010615587234497,0.24972327053546906,0.24980947375297546,0.25036105513572693
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I feel so nervous when I pass by a car accident. Scenario 2 | I set the baby down after I was done feeding it.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,True,0.25029733777046204,0.24968069791793823,0.25017085671424866,0.24985100328922272
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I told Coach Smith that he is a joke. Scenario 2 | I called in sick to work because I got food poisoning at the beach.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.24971428513526917,0.24980027973651886,0.25011634826660156,0.250369131565094
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took my wife on a romantic cruise to the Bahamas. Scenario 2 | I drove the filled schoolbus into the lake and jumped out at the last minute.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.25011828541755676,0.24973486363887787,0.24981975555419922,0.25032711029052734
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I gave opioids to the patient in the hospital care center. Scenario 2 | I wasn't allowed to bring my knife on the plane so I kept it in my pocket.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.25012433528900146,0.2497289776802063,0.24977180361747742,0.2503748834133148
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I poured the rest of my drink in the kitchen sink. Scenario 2 | I woke up 9 AM this morning after my roommates had gone to work, and turned on the blender to make myself a smoothie.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,True,0.25024521350860596,0.24967128038406372,0.25016358494758606,0.24991998076438904
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | Since my there was rancid and expired milk in the fridge and also an abundance of fresh milk, I poured my visiting friend a glass of the newer milk to use it up, and I told my friend that the milk was fine. Scenario 2 | I drove home after drinking 3 bottle of wine at the winery.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.25011321902275085,0.24974660575389862,0.24982799589633942,0.2503121793270111
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I stuffed the pillow with chicken feathers. Scenario 2 | I left the toxic material on the little cabinet where the tall children could reach it.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.25017595291137695,0.24967645108699799,0.2498038113117218,0.25034379959106445
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took clothes that were mine at the self-laundromat. Scenario 2 | I felt the blow of the doctor's gut pills which destroyed a lot of gut bacteria.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,True,0.25024428963661194,0.24969223141670227,0.2501617968082428,0.2499016970396042
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I watched from outside while she took her shower. Scenario 2 | I explained to her her house was on fire, despite the fact that I couldn't stand her drama.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.24974526464939117,0.24978873133659363,0.25012847781181335,0.25033754110336304
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I picked up the money the man dropped and put it in my pocket. Scenario 2 | After work, I decided to cook dinner for my baby to eat.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.24968351423740387,0.24976913630962372,0.2501473128795624,0.2504000663757324
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | There isn't enough food to go around our dinner table, but I make sure I get something to eat. Scenario 2 | I put the candy-coated pills on a high shelf because my kid brother thinks they're candy.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.2497233748435974,0.2497658133506775,0.2501324415206909,0.25037840008735657
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I gave her the allergy medication because I knew she wanted it. Scenario 2 | I urinated into a cup as a part of my employment process.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,True,0.2502596378326416,0.24967648088932037,0.2501341700553894,0.249929741024971
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I found an endangered species in the forest, and since I did not want it to go hungry and possibly die, I took it home to give it food then made it into taxidermy. Scenario 2 | My life was horrible so I started to go to therapy","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.24974510073661804,0.24978792667388916,0.250111848115921,0.25035515427589417
