0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Images and sounds are maintained in sensory memory for:,an indefinite period of time.,"minutes to days, depending on the depth of encoding.",about 60 to 90 seconds.,less than 5 seconds.,D,False,0.17046615,0.22449534,0.4260002,0.17903826
"A colleague, a licensed psychologist, confides in you that he has just ended a sexual relationship with one of his clients. As he describes the client, you realize that she is someone you referred to him about 18 months ago. As an ethical psychologist, you should:",file a complaint against the colleague immediately with the Ethics Committee.,file a complaint against the colleague with the Ethics Committee after informing him that you intend to do so.,contact the client and discuss the matter with her.,discuss the matter further with the colleague to see what course of action he plans to take.,D,False,0.28775933,0.2467616,0.30219507,0.16328403
"When a nicotine patch is used in conjunction with behavioral techniques in smoking cessation programs, the rate of success is likely to",decrease,"increase initially, then recede",be the same,increase,D,True,0.13506228,0.07922248,0.10279524,0.68292
"""""""Vicarious liability"""" is most likely to be a concern when a psychologist is acting in the role of:""",talk show host.,advocate.,faculty member.,supervisor.,D,True,0.052717514,0.0797729,0.101180136,0.7663294
The neurotransmitter most directly involved with voluntary muscle movement is,norepinephrine,dopamine,epinephrine,acetylcholine,D,True,0.17752264,0.17410432,0.16108838,0.4872847
"On the WAIS-III, a Verbal IQ that is substantially higher than the Performance IQ is most suggestive of which of the following?",a learning disability,low socioeconomic status,delinquency,depression,D,False,0.48712113,0.18592401,0.20234857,0.12460629
Which of the following is true of strong organizational culture?,It can facilitate cultural and other types of change,It is correlated with low levels of job commitment,It is correlated with high levels of voluntary job turnover,It is correlated with high levels of job performance,D,False,0.37871894,0.14344834,0.1332241,0.34460858
"According to Noam Chomsky’s nativist theory, language is largely the result of:",cognitive development.,operant conditioning.,parental modeling.,innate factors.,D,True,0.0027646604,0.0030839546,0.0036057075,0.99054563
If a researcher conducted a study in which the criterion for statistical significance was set to 0.05 and statistical power was equal to 0.85:,The probability of making a type I error is 0.15.,The probability of type I and type II errors cannot be computed from the information given.,The probability of making a type II error is 0.85.,The probability of making a type II error is higher than the probability of making a type I error.,D,False,0.18981835,0.15674606,0.48311213,0.1703235
What are the facets of primary prevention?,"Primary, secondary, and tertiary prevention","Primary, universal, and indicative",None of the above,"Universal, selective, and indicative",D,False,0.7129719,0.1433503,0.05380221,0.089875534
________ involves mental retardation and extreme obesity and is caused by a chromosomal deletion.,Down Syndrome,Turner syndrome,Klinefelter syndrome.,Prader-Willi syndrome,D,True,0.30236545,0.08994152,0.049421694,0.55827135
"___________ is a communication disorder that is characterized by difficulties in regulating the rate, rhythm, pitch, and loudness of speech.",Dysarthria,Paraphasia,Adynamia,Dysprosody,D,True,0.10341482,0.049272947,0.02134061,0.82597166
"The inability to understand words, without any loss of ability to speak or hear words, is",avocalia,motor aphasia,sensory ataxia,sensory aphasia,D,False,0.394829,0.19123662,0.110903464,0.30303094
"In aversive counterconditioning of a sexual fetish using electric shock, the conditioned stimulus is the",electric shock,new response,unconditioned fear,fetish object,D,True,0.101981945,0.07999358,0.09515757,0.7228669
"In personnel selection, it is appropriate to ask a person's age when",employees in a given age group may not perform as well as some younger employees in the same job,standardized test results show thar the incumbent does not have all the aptitudes expected for the particular job,properly administered intelligence and personality tests suggest that the incumbent is not likely to perform satisfactorily in the future,age is a bona fide occupational requirement,D,False,0.23874126,0.28661853,0.32062486,0.1540154
