0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Project your voice by relaxing the rib cage and maintaining good posture,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Engage your audience by making eye contact with people in the back of the room,A,ori_mmlu-miscellaneous,True,0.40116587,0.18365346,0.08685498,0.32832572
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Personification,Irony,Flashback,Foreshadowing,A,ori_mmlu-miscellaneous,True,0.8162256,0.011543615,0.036715705,0.13551512
Which of these is not one of the 3 methods of heat transfer?,Induction,Radiation,Convection,Conduction,A,ori_mmlu-miscellaneous,True,0.38205197,0.29357684,0.11527275,0.2090984
Which of these is not an ingredient in Yorkshire pudding?,chocolate,milk,eggs,meat drippings,A,ori_mmlu-miscellaneous,False,0.27842346,0.1797704,0.10454661,0.4372595
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A grammar guide,A thesaurus,A glossary,A dictionary,A,ori_mmlu-miscellaneous,True,0.9977229,0.0011268721,0.0002905917,0.0008597156
Where was the chicken First domesticated?,India,France,Peru,Zaire,A,ori_mmlu-miscellaneous,True,0.4732231,0.16881272,0.22890013,0.12906404
Which of the following is not in Nevada?,Pikes Peak,Liberace Museum,Lake Mead,Hoover Dam,A,ori_mmlu-miscellaneous,True,0.42668855,0.30730763,0.17618167,0.08982215
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Joan Baez,Woody Guthrie,Bob Dylan,Peter Yarrow,A,ori_mmlu-miscellaneous,False,0.07487864,0.6825627,0.03833468,0.20422392
Phoebe Dione and Helene are moons of what planet?,Saturn,Jupiter,Neptune,Pluto,A,ori_mmlu-miscellaneous,False,0.22827592,0.03114289,0.031497076,0.7090841
Which of these companies is not an online stock brokerage?,EDigital,E*Trade,Datek Online,DLJ Direct,A,ori_mmlu-miscellaneous,False,0.04217428,0.0236422,0.015349452,0.9188341
Which of these is not the name of one of rock musician Frank Zappa's children?,Lumpy Gravy,Ahmet,Moon Unit,Dweezil,A,ori_mmlu-miscellaneous,False,0.011835499,0.0066309376,0.0059522954,0.9755813
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,ori_mmlu-miscellaneous,True,0.4498836,0.1480664,0.28536627,0.11668375
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Reading the product's label and proceeding according to the label directions,Finding a nontoxic product to use and adapting the art-making process as necessary,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,A,ori_mmlu-miscellaneous,True,0.86326796,0.07381821,0.044953812,0.017960075
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,ori_mmlu-miscellaneous,False,0.313636,0.117390044,0.3215486,0.24742526
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,ori_mmlu-miscellaneous,True,0.5010846,0.12049059,0.26080084,0.11762391
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,ori_mmlu-miscellaneous,True,0.60916203,0.060717817,0.15723431,0.17288584
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,ori_mmlu-miscellaneous,True,0.49298766,0.14287406,0.31424066,0.04989756
Which of these fashion designers was born in the United States?,Donna Karan,Helmut Lang,Laura Ashley,Christian Dior,A,ori_mmlu-miscellaneous,False,0.046732202,0.016258547,0.15999317,0.77701604
Who was on the $500 bill?,William McKinley,Andrew Jackson,Aaron Burr,Calvin Coolidge,A,ori_mmlu-miscellaneous,True,0.9835579,0.0071266326,0.0071107196,0.0022047192
For a man and woman on a date 'dutch treat' means what?,Each pays their own way,The woman pays,The Dutch pay,The man pays,A,ori_mmlu-miscellaneous,True,0.97104114,0.008600297,0.0048559345,0.015502683
What city's residents are known as 'Knickerbockers'?,New York City,Philadelphia,Boston,London,A,ori_mmlu-miscellaneous,True,0.820847,0.07070494,0.07888939,0.02955868
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,ori_mmlu-miscellaneous,True,0.6043564,0.22466227,0.15228602,0.018695263
What does a pH level measure?,acidity,density,wavelength,humidity,A,ori_mmlu-miscellaneous,True,0.81164205,0.035466354,0.0072600483,0.14563158
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,1000000,1000,-328716,1000000000,A,ori_mmlu-miscellaneous,True,0.80640703,0.09289255,0.09190589,0.008794592
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",compound,simple,complex,compound-complex,A,ori_mmlu-miscellaneous,True,0.6607552,0.17218019,0.1427191,0.024345536
Which of these holidays is not attached to a specific date?,Thanksgiving,New Year's Day,Independence Day,Christmas,A,ori_mmlu-miscellaneous,True,0.43305334,0.17319399,0.12029127,0.27346137
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,ori_mmlu-miscellaneous,True,0.70165443,0.03401709,0.15494005,0.10938845
Which of the following guidance systems is principally a materials-handling device?,Conveyor,Escalator,Highway,Railroad,A,ori_mmlu-miscellaneous,False,0.26383945,0.5955969,0.12862077,0.011942825
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Primary,Complementary,Secondary,Tertiary,A,ori_mmlu-miscellaneous,True,0.8558854,0.010481987,0.10766268,0.02597
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Decomposing quantities,Describing quantities,Ordering quantities,Comparing quantities,A,ori_mmlu-miscellaneous,True,0.60302544,0.22400488,0.102101356,0.0708683
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Meow Mix,Cat Chow,Fancy Feast,9-Lives,A,ori_mmlu-miscellaneous,False,0.09767527,0.034422785,0.4818477,0.38605428
In the phrase 'Y2K' what does 'K' stand for?,thousand,computer code,catastrophe,millennium,A,ori_mmlu-miscellaneous,True,0.35392034,0.2635139,0.27514154,0.10742419
What is the approximate speed of light?,186000 miles per second,122000 miles per hour,165 miles per hour,293000 miles per second,A,ori_mmlu-miscellaneous,True,0.736469,0.021905715,0.23133263,0.010292608
Which of these people was buried in the Valley of the Kings?,King Tut,Elvis Presley,Julius Caesar,Louis XIV,A,ori_mmlu-miscellaneous,True,0.7239715,0.05173633,0.14934042,0.074951775
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,ori_mmlu-miscellaneous,False,0.23444271,0.2858128,0.33262798,0.14711653
The disco band ABBA comes from what country?,Sweden,Norway,Switzerland,The Netherlands,A,ori_mmlu-miscellaneous,True,0.70887464,0.1864919,0.06371815,0.040915255
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,ori_mmlu-miscellaneous,False,0.080637105,0.14755589,0.5103085,0.26149854
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",gross domestic product,current ratio,ratio of profit to sales,trade surplus,A,ori_mmlu-miscellaneous,True,0.62216437,0.14374188,0.192876,0.041217785
What is the world’s most venomous fish?,Stonefish,Lion fish,Scorpion fish,Toadfish,A,ori_mmlu-miscellaneous,True,0.6039158,0.11827926,0.21276242,0.065042526
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,ori_mmlu-miscellaneous,False,0.30454704,0.08454804,0.5619369,0.048967946
Which of these words is spelled correctly?,hygiene,foriegn,decieve,wierd,A,ori_mmlu-miscellaneous,True,0.48374024,0.18443613,0.2328225,0.09900119
The term 'chili con carne' refers to chili with what?,meat,beans,cheese,chili peppers,A,ori_mmlu-miscellaneous,True,0.465539,0.07490839,0.4094314,0.050121136
At what age can someone first attend an R-rated movie without an accompanying adult?,17,15,18,21,A,ori_mmlu-miscellaneous,False,0.34263554,0.23863947,0.40309164,0.015633285
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,proctologist,cardiologist,neurologist,ophthalmologist,A,ori_mmlu-miscellaneous,True,0.6120016,0.1604105,0.06046192,0.16712597
In the comic strip 'Peanuts' what is Schroeder known for doing?,playing the piano,playing football,Dancing,Flying an imaginary plane,A,ori_mmlu-miscellaneous,True,0.7124146,0.13873677,0.10046211,0.04838652
How is the Arabic numeral for '2' written?,2,II,I,ii,A,ori_mmlu-miscellaneous,False,0.28935274,0.437133,0.122396566,0.15111768
What country gave us the fashionable headgear called the beret?,France,China,Mexico,Switzerland,A,ori_mmlu-miscellaneous,False,0.31001964,0.5267258,0.1343601,0.028894428
How many spikes are on the Statue of Liberty's crown?,seven,five,nine,thirteen,A,ori_mmlu-miscellaneous,True,0.6597557,0.072623216,0.1040097,0.16361135
In a game with no wild cards what is the highest possible poker hand?,royal flush,straight flush,full house,four of a kind,A,ori_mmlu-miscellaneous,True,0.99214524,0.002152947,0.003152377,0.0025494685
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,"light-textured soil, such as loamy sand","heavy-textured soil, such as silty clay",dispersed alluvial fan soil,region of low humidity,A,ori_mmlu-miscellaneous,True,0.6883797,0.161294,0.08776505,0.06256121
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,ori_mmlu-miscellaneous,False,3.2299322e-05,0.999943,1.3236956e-05,1.1482341e-05
A fiscal policy to combat a recession would call for,an increase in government spending,an increase in taxes,a decrease in the reserve requirement,a decrease in the discount rate,A,ori_mmlu-miscellaneous,True,0.7770373,0.08459686,0.08129271,0.057073206
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,II and III only,II only,I only,III and IV only,A,ori_mmlu-miscellaneous,True,0.3501967,0.32344502,0.23562722,0.09073113
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,ori_mmlu-miscellaneous,False,0.28164506,0.19526574,0.39758074,0.12550837
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Labrador retriever,Beagle,German shepherd,Poodle,A,ori_mmlu-miscellaneous,True,0.5467771,0.06331482,0.31410238,0.07580574
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Madonna,Brandy,Garth Brooks,Whitney Houston,A,ori_mmlu-miscellaneous,False,0.22397467,0.35553864,0.055630185,0.36485654
How is the word 'ambulance' normally written on the front of American ambulances?,in reverse,in French,in braille,in gibberish,A,ori_mmlu-miscellaneous,True,0.82802075,0.1194792,0.029495548,0.023004392
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,ori_mmlu-miscellaneous,True,0.76140004,0.018240163,0.19838548,0.021974219
If you work as a 'dolly grip' what business are you in?,film production,sheep farming,construction,moving,A,ori_mmlu-miscellaneous,True,0.61173064,0.13370036,0.09735594,0.15721318
Who was the longest reigning monarch in French history?,Louis XIV,Louis XIII,Louis XV,Louis XVI,A,ori_mmlu-miscellaneous,True,0.46486902,0.21870099,0.17114253,0.1452875
The principles of xeriscaping are best exemplified by a homeowner who,replaces nonnative ornamentals with native shrubs that do not require irrigation,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,installs an in-ground sprinkler system that operates on a timer,A,ori_mmlu-miscellaneous,True,0.89151394,0.034313627,0.030836748,0.043335676
