0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Tourette’s syndrome has been most consistently linked to abnormalities in which of the following structures of the brain?,basal ganglia,pons,dentate gyrus,mammillary bodies,A,ori_mmlu-professional_psychology,True,0.63167393,0.017367413,0.091591656,0.25936705
The most common functional psychiatric disorder of later life is,depression,paranoia,hypochondriasis,agoraphobia,A,ori_mmlu-professional_psychology,False,0.25830516,0.03427306,0.019214684,0.68820703
Which of the following objective criteria for assessing job performance has/have the greatest validity,Productivity,Absences,Accidents,Salary,A,ori_mmlu-professional_psychology,True,0.6857426,0.05087763,0.22453639,0.038843367
"Frustration always leads to aggression/aggression always predicated by frustration. What does the CATHARSIS THEORY states in this issue, but is unsupported by research?",aggressive act reduces inclination to engages in other aggressive acts,high temperature leads to more aggression,feelings of anonymity lead to more uncharacteristic violence,The assigned roles effect aggressive behavior,A,ori_mmlu-professional_psychology,True,0.5373771,0.09717812,0.299575,0.06586974
"In learned helplessness research, it was found that giving solvable problems eliminated the helplessness caused by unsolvable problems. It is argued thar this is due to",a change in attribution with the realization that one can sometimes succeed,the shift in locus of control from internal to external,a practice effect,the application of a partial reinforcement schedule,A,ori_mmlu-professional_psychology,True,0.97701323,0.008521384,0.0047587715,0.009706663
__________ memory is the aspect of memory that is involved in the recall of information acquired within the past few hours to days.,Long-term,Sensory,Working,Prospective,A,ori_mmlu-professional_psychology,True,0.67945945,0.007313621,0.25853005,0.054696918
Milgram (1965) found that participants in his study were more willing to administer electric shocks to another person when they couldn't see the victim and the victim couldn't see them. This ﬁnding is predicted by Zimbardo’s notion of:,deindividuation.,pluralistic ignorance.,self-verification.,psychological reactance.,A,ori_mmlu-professional_psychology,True,0.44224143,0.3183745,0.11982675,0.119557366
"After studying for an examination, retention of the learned material is best facilitated by",sleeping,studying a related subject,exercising,studying an unrelated subject,A,ori_mmlu-professional_psychology,True,0.89398736,0.05006435,0.03787018,0.018078081
"Dr. Harry Holliday, a clinical psychologist, is planning to take a three-week cruise. In terms of his clinical practice, Dr. Holliday’s best course of action would be to:",give his clients the phone number of a colleague who has agreed to accept phone calls in emergencies.,give his clients a phone number where he can be reached.,discuss his vacation plans with his current clients ahead of time so that they know he’ll be unavailable during that time.,hire a colleague to take over his appointments while he is on vacation.,A,ori_mmlu-professional_psychology,True,0.63491565,0.10607247,0.13514191,0.12386992
"In conducting a study on the relationship between depression and academic achievement, you are collecting third-grade children’s self- report data and their scores on a standardized achievement test. Parents have given informed consent to allow you to assess their children, but two children tell you that they do not want to participate in the study. At this point, which of the following is your most appropriate course of action regarding these two children",The children should not be included in the study,You can ask the teacher to discuss with the children why they do not want to participate,"You can obtain information about the children from the teacher, bur cannot collect the children’s self-report data","Since the parents have consented to participation, the children can be included in the study",A,ori_mmlu-professional_psychology,True,0.33082256,0.12669267,0.300609,0.24187574
Dr. Marcos Manzetti uses a “sliding scale” that is based on a client’s current income to set his fees for therapy. Dr. Manzetti’s practice is:,ethically acceptable since it serves the best interests of his clients.,explicitly recommended in the ethical guidelines.,ethically unacceptable since it treats clients inequitably.,explicitly prohibited in the ethical guidelines.,A,ori_mmlu-professional_psychology,True,0.769723,0.07001757,0.13760106,0.022658417
"From the perspective of feminist therapy, therapist self-disclosure is:",useful for promoting an egalitarian relationship between the therapist and client.,necessary during the early stages of therapy to encourage the client''s participation.,a means of fostering a special bond between the client and the therapist.,contraindicated because it puts the client in a passive role.,A,ori_mmlu-professional_psychology,True,0.93407184,0.041740682,0.018657569,0.005529903
"A student participant in a research study involving matched pairs decides to withdraw from the study. The chief investigator (who is a licensed psychologist) stresses to the student the importance of the student’s data to the study, but he insists that his data be withdrawn. The investigator should:",allow the student to withdraw from the study.,remind the student that he signed an informed consent and cannot now request that his data be withdrawn.,tell the student that his name will be removed from all data and include his data in the study.,warn the student that withdrawal from the study will affect his course grade.,A,ori_mmlu-professional_psychology,True,0.8540333,0.06904965,0.058150962,0.018766051
