0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
What is the most reasonable estimate of the length of a city’s swimming pool?,25 meters,1 meter,1 kilometer,25 kilometers,A,ori_mmlu-elementary_mathematics,True,0.57257545,0.16955185,0.22126345,0.036609247
The schedule for a music showcase includes 3 sets that are 20 minutes each and 1 set that is 40 minutes. There is a 10-minute break between each set. The total length of the music showcase is 3(20 + 10) + 40 minutes. What is the total length of the music showcase?,130 minutes,110 minutes,73 minutes,210 minutes,A,ori_mmlu-elementary_mathematics,True,0.4343169,0.20355558,0.25376523,0.108362295
Find the LCM of 24 and 36.,72,144,96,120,A,ori_mmlu-elementary_mathematics,True,0.613703,0.20076093,0.13643536,0.049100757
"Last year, Chesa made 32 one-cup servings of soup for a school party. This year, she will make two times the amount of soup that she made last year. How many gallons of soup will Chesa make this year?",4,16,64,2,A,ori_mmlu-elementary_mathematics,False,0.2186199,0.13328736,0.5198319,0.12826093
Emil wants to find out the most popular football team at a game between the home team and the visiting team. Which of the following methods will give him the most accurate results?,surveying a group of people standing in line for tickets,surveying people wearing hats for the visiting team,surveying the cheerleaders for the home team,surveying people who do not live in the home team’s city,A,ori_mmlu-elementary_mathematics,True,0.526712,0.16971262,0.14958015,0.15399519
"A company makes 5 blue cars for every 3 white cars it makes. If the company makes 15 white cars in one day, how many blue cars will it make?",25,13,17,9,A,ori_mmlu-elementary_mathematics,True,0.38139927,0.28477955,0.26526758,0.068553634
"Steve ordered plastic cases for storing his baseball cards. Each case has a length of 12 centimeters, a width of 6.5 centimeters, and a height of 1.25 centimeters. What is the volume, in cubic centimeters, of one baseball card case?",97.5,39.5,118.5,202.25,A,ori_mmlu-elementary_mathematics,True,0.50556237,0.18853545,0.27226785,0.033634365
Chris sells roses for $16.99 a bunch. At the end of the day he has collected $339.80. How many bunches of roses did he sell?,20,18,22,16,A,ori_mmlu-elementary_mathematics,False,0.2935031,0.3355397,0.26723203,0.10372512
"An ice cream shopsold 48 vanilla milkshakes in a day, which was 40% of the total number of milkshakes sold that day. What was the total number of milkshakes that the ice cream shop sold that day?",120,72,100,60,A,ori_mmlu-elementary_mathematics,False,0.24463186,0.25815713,0.31224504,0.18496591
"Evaluate (c^2 − b^2)^2 + a^2 for a = 5, b = 3, and c = 2.",50,18,194,0,A,ori_mmlu-elementary_mathematics,False,0.30501643,0.08991298,0.58144855,0.023622014
"If x − 3 = 6, what is the value of x?",9,3,6,2,A,ori_mmlu-elementary_mathematics,False,0.21334304,0.39869055,0.35347164,0.034494825
"Joe and Mike both ran the samerace. Joe finished the race 4 minutes before Mike. If Mike finished the race at 4:02 p.m., what time did Joe finish the race?",3:58 p.m.,4:06 p.m.,8:02 p.m.,12:02 p.m.,A,ori_mmlu-elementary_mathematics,True,0.5116439,0.34740075,0.0988262,0.042129103
Rich measures the width of one cardboard strip as 5 over 6 ft. A second cardboard strip is 2 over 3 ft wide. Estimate the combined width of the cardboard strips.,1 and 1 over 2 ft,2 ft,1 ft,3 ft,A,ori_mmlu-elementary_mathematics,True,0.72956556,0.12412535,0.08754624,0.05876293
"A shape is mad eof 12 right triangles of equal size. Each right triangle has a base of 4 cm and a height of 5 cm. What is the total area, in square centimeters, of the shape?",120,60,10,240,A,ori_mmlu-elementary_mathematics,True,0.5154344,0.18451156,0.205708,0.094346106
The weekly milk order for the Tranquility Inn includes 40 gallons of low-fat milk and 15 gallons of chocolate milk. What is the ratio of the number of low-fat gallons to chocolate gallons in the Tranquility Inn’s weekly milk order?,8:03,5:01,5:03,3:01,A,ori_mmlu-elementary_mathematics,False,0.3392232,0.24593048,0.35676974,0.058076553
"There are 20 students in Mr. Clark's fourth-grade class. There are 5 times as many students in the entire fourth grade as there are in Mr. Clark's class. Which equation can be used to determine the number of students, n, in the entire fourth grade?",20x5=n,5+20=n,5xn= 20,20/n=5,A,ori_mmlu-elementary_mathematics,True,0.4606396,0.15420668,0.33848506,0.046668746
"What is the value of 4x + 9, when x = 4?",25,17,13,52,A,ori_mmlu-elementary_mathematics,False,0.2453713,0.38774332,0.2419882,0.124897204
Restate the expression 4(3 + 2) using the Distributive Property. Do not simplify.,4(3) + 4(2),4(3) + 2,20,3 + 4(2),A,ori_mmlu-elementary_mathematics,True,0.51022846,0.36506975,0.057361353,0.067340426
"A stack of 7 pennies has a height of 1 centimeter. Nick has a stack of pennies with a height of 4 centimeters. Which equation can be used to find the number of pennies, n, in Nick’s stack of pennies?",n =7×4,n =7–4,n =7+4,n =7÷4,A,ori_mmlu-elementary_mathematics,True,0.61463344,0.15783858,0.08864216,0.1388859
"Which of the following is the best estimate for 4,286 × 390?","1,600,000","12,000,000","1,200,000","16,000",A,ori_mmlu-elementary_mathematics,True,0.4290652,0.25709108,0.2336171,0.08022658
"The surface area, S, of a right rectangular prism with length l, width w, and height h can be found using the formula S = 2(lw+ wh + hl). What is the surface area, in square inches, of a prism with a length of 12 inches, a width of 9 inches, and a height of 2 inches?",300,258,150,92,A,ori_mmlu-elementary_mathematics,True,0.4612594,0.2694765,0.19253695,0.07672715
A shopping mall wants to conduct a survey of the people who shop at the mall. Which would give them the most representative sample?,conducting the survey at the entrance to the mall,conducting the survey at all shoe stores,conducting the survey at one shoe store,conducting the survey a mile away from the mall ,A,ori_mmlu-elementary_mathematics,True,0.5398667,0.21761182,0.15034682,0.09217464
A group of hikers climbed from Salt Flats (elevation −55 feet)to Talon Bluff (elevation 620 feet). What is the difference in elevation between Talon Bluff and Salt Flats?,675 feet,575 feet,665 feet,565 feet,A,ori_mmlu-elementary_mathematics,True,0.4683085,0.18205395,0.2144363,0.13520123
"At the beginning of a class period, half of the students in a class go to the library. Later in the period, half of the remaining students go to the computer lab. If there are 8 students remaining in the class, how many students were originally in the class?",32 students,16 students,24 students,12 students,A,ori_mmlu-elementary_mathematics,True,0.33377367,0.2836301,0.2896791,0.09291712
"The number pattern follows a skip-counting rule. 5, 20, 35, 50, 65... Which number pattern follows the same rule?","12, 27, 42, 57, 72...","13, 18, 23, 28, 33...","5, 20, 25, 30, 35...","15, 30, 40, 55, 65...",A,ori_mmlu-elementary_mathematics,False,0.21620457,0.15357305,0.5372755,0.09294693
"A teacher has three packages of stickers. One package contains 56 stickers, another package contains 48 stickers, and the third package contains 58 stickers. If the teacher divides all the stickers equally among 27 students, how many stickers will each student receive?",6 stickers,9 stickers,54 stickers,81 stickers,A,ori_mmlu-elementary_mathematics,False,0.16960174,0.25546288,0.37844437,0.19649094
Which set of integers is in order from least to greatest?,"−9, −6, −3, 7, 11","−3, −6, 7, 11, –9","11, −9, 7, −6, −3","7, 11, −6, −3, −9",A,ori_mmlu-elementary_mathematics,True,0.38275966,0.19523442,0.25797203,0.16403393
What is 7% equal to?,0.07,0.007,0.7,7,A,ori_mmlu-elementary_mathematics,True,0.3944864,0.28853095,0.21730703,0.0996756
Which ratio can form a proportion with 6 over 9?,8 over 12,9 over 6,2 over 6,24 over 27,A,ori_mmlu-elementary_mathematics,False,0.35168883,0.42221096,0.20102325,0.025076974
All of Bella’s photos are in 8 photo books. Each photo book has 25 photos. Which expression shows how to find the total number of photos Bella has?,25 × 8,25 – 8,25 + 8,25 ÷ 8,A,ori_mmlu-elementary_mathematics,True,0.44200987,0.29173583,0.23079877,0.035455626
What is the product of 32 x 67?,"2,144","1,934","2,044","1,824",A,ori_mmlu-elementary_mathematics,True,0.48938608,0.1970593,0.2560826,0.05747192
Solve 18.5 dol over m gal = 3.60 dol over 7.5 gal. Round to the nearest hundredth if necessary.,38.44,42.25,32.54,8.86,A,ori_mmlu-elementary_mathematics,True,0.3972667,0.22293101,0.304477,0.075325266
Use compatible numbers to estimate the quotient 117.83 ÷ 5.67.,about 20,about 10,about 30,about 40,A,ori_mmlu-elementary_mathematics,True,0.56963557,0.34330118,0.040751405,0.04631195
Marguerite earned a score between 75 and 89 on all of her previous spelling tests. She earned a score of 100 on her next test. Which of the following statements is true?,The mean will increase.,The mode will increase.,The mean will decrease.,The median will decrease.,A,ori_mmlu-elementary_mathematics,False,0.16210297,0.22598854,0.4694579,0.14245065
Estimate 153 + 44. The sum is between which numbers?,100 and 299,300 and 499,500 and 699,700 and 899,A,ori_mmlu-elementary_mathematics,True,0.67184275,0.23306382,0.083350055,0.011743332
In which set do all of the values make the inequality 2x — 1 < 10 true?,"{2, 3, 4}","{5, 7, 9}","{4, 6, 8}","{10, 15, 20}",A,ori_mmlu-elementary_mathematics,False,0.3205171,0.32351434,0.30521482,0.05075376
Erin made 12 pints of juice. She drinks 3 cups of juice each day. How many days will Erin take to drink all of the juice she made?,8 days,4 days,2 days,9 days,A,ori_mmlu-elementary_mathematics,False,0.1858101,0.40054417,0.35460332,0.059042417
John has 4 cookies. Sara has 2 more cookies than John. Darius has 3 times as many cookies as Sara. How many cookies does Darius have?,18,14,9,24,A,ori_mmlu-elementary_mathematics,False,0.22961463,0.31506532,0.16638567,0.2889344
Which group of numbers is in order from least to greatest?,0.25 1.0 1.6,1.0 0.25 1.6,0.25 1.6 1.0,1.6 1.0 0.25,A,ori_mmlu-elementary_mathematics,True,0.5414105,0.26379296,0.13694145,0.057855077
Find the opposite of the number −7.,7,−7,0.7,−7.7,A,ori_mmlu-elementary_mathematics,False,0.06630168,0.8501536,0.04775982,0.035784848
Mai earns $5.50 per hour at her after-school job. How many hours does she have to work to earn $132?,24,20,16,28,A,ori_mmlu-elementary_mathematics,False,0.23146036,0.43555218,0.2477861,0.08520134
I am a number. I have 7 in the ones place. I am less than 80 but greater than 70. What is my number?,77,73,71,79,A,ori_mmlu-elementary_mathematics,False,0.25359172,0.27639234,0.2813662,0.18864973
Evaluate −7(y − 6) for y = 8.,−14,50,−13,−62,A,ori_mmlu-elementary_mathematics,False,0.2216357,0.24114239,0.1332627,0.4039592
The distance from Chicago to New York City is 794 miles. What is 794 rounded to the nearest hundred?,800,794,700,894,A,ori_mmlu-elementary_mathematics,False,0.19400264,0.5497205,0.17775233,0.078524366
Katie is going on vacation for 3 weeks. She finds the number of days of work she will miss by multiplying 5 × 3. Which expression shows another way Katie can find the number of days of work she will miss?,5+5+5,3+3+3,3+5,5+5+5+5+5,A,ori_mmlu-elementary_mathematics,True,0.34527737,0.29480854,0.16735898,0.19255517
Which expression is equal to 720?,9x80,8x80,7x20,9x90,A,ori_mmlu-elementary_mathematics,False,0.38185874,0.38289,0.16763316,0.06761814
Find 13 over 14 + 7 over 14.,1 and 3 over 7,1 and 4 over 7,1 and 5 over 14,20 over 28,A,ori_mmlu-elementary_mathematics,True,0.6391627,0.19906896,0.10193118,0.059837043
Use the Associative Property of Multiplication to simplify 8 • (−7) • (−1).,−63,56,48,−56,A,ori_mmlu-elementary_mathematics,False,0.22849698,0.29677117,0.44202164,0.032710165
"A baker made 232 muffins. He sent 190 of the muffins to a local hotel. He will put the rest of the muffins in boxes. Each box can hold 6 muffins. Which equation can be used to find 6, the number of boxes the baker will need?",(232 - 190)/6=b,(232 + 190)x6=b,(232 - 190)x6=b,(232 + 190)/6=b,A,ori_mmlu-elementary_mathematics,True,0.43985996,0.16319098,0.28267255,0.11427649
"If 30,000 is divided by 10 and then divided by 10 again, what will be the resulting number?",300,30,3,"3,000",A,ori_mmlu-elementary_mathematics,False,0.06738368,0.063866735,0.8079878,0.060761813
Find the exact answer: 145 + 281 + 62,488,426,946,"1,046",A,ori_mmlu-elementary_mathematics,False,0.29396358,0.3765988,0.23104514,0.09839244
A car gets 24 miles per gallon of gasoline (mi/gal). How many gallons of gasoline would the car need to travel 144 miles?,6 gallons,6.5 gallons,5.5 gallons,5 gallons,A,ori_mmlu-elementary_mathematics,False,0.35510713,0.14066066,0.3740998,0.1301324
Which pair of expressions is equivalent for any variable value greater than zero?,b+b+3c and 2b+ 3c,4d+ 2e and 8d+e,f+f+f+g and 3fg,3(x+2) and 3x+2,A,ori_mmlu-elementary_mathematics,True,0.53397423,0.15150812,0.20191327,0.11260437
"There are 2,817 homes in the town of West Valley. Each home uses an average of 380 gallons of water each day. Use the expression below to find the total number of gallons of water the homes in West Valley use on average each day. 2,817 × 380 What is the total number of gallons of water the homes in West Valley use on average each day?","1,070,460 gallons","870,460 gallons","1,060,460 gallons","860,460 gallons",A,ori_mmlu-elementary_mathematics,True,0.6497571,0.13802315,0.11279397,0.09942572
"There are three different sections to sit in at a baseball park. The number of people who can sit in each section is described below.
* red section seats 200 people
* blue section seats 20 fewer people than the red section
* green section seats 2 times as many people as the blue section
What is the total number of people who can sit in the baseball park?",740,380,640,260,A,ori_mmlu-elementary_mathematics,False,0.35355517,0.14576226,0.40310475,0.09757778
A basketball player scored 18 points in his first game. This is 4 points fewer than he scored in his second game. Write and solve an equation to find p the number of points he scored in his second game.,18 = p − 4; 22,18 = p − 4; 14,18 − 4 = p; 14,18 − p = 4; 22,A,ori_mmlu-elementary_mathematics,True,0.43950915,0.11490173,0.1514292,0.2941599
Solve the equation −6x = −36. Check your answer.,6,1 over 6,1 over 216,216,A,ori_mmlu-elementary_mathematics,False,0.35671568,0.14293952,0.41411364,0.08623115
"Find the mean of the set of data 18, 9, 9, 10, 11, 14, 30, 19.",15,9,30,11,A,ori_mmlu-elementary_mathematics,True,0.60671324,0.221178,0.13545997,0.036648825
The state of Georgia has 159 counties and covers 58056 square miles. What is the average number of square miles per county? Round your answer to the nearest whole number.,365 square miles per county,159 square miles per county,318 square miles per county,274 square miles per county,A,ori_mmlu-elementary_mathematics,True,0.48907223,0.15598837,0.28974414,0.06519526
The temperature on Mars reaches 27°C during the day and −125°C at night. What is the average temperature?,−49°C,76°C,49°C,−76°C,A,ori_mmlu-elementary_mathematics,False,0.22419012,0.039899196,0.663779,0.07213169
Use the equation below to answer the question. 14 × 3 = 42 Which statement correctly interprets the expression?,42 is 3 times as many as 14.,42 is 14 more than 3.,14 is 3 times as many as 42.,14 is 3 more than 42.,A,ori_mmlu-elementary_mathematics,False,0.22390416,0.3389378,0.28825474,0.14890333
