0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"A 27-year-old woman comes to the physician because of a 3-year history of chronic diarrhea and intermittent, crampy, lower abdominal pain. The pain is usually relieved with defecation and does not occur at night or interfere with sleep. She says she is frustrated by her symptoms and has stopped traveling because of her frequent, urgent need to use the bathroom. She has no history of serious illness and takes no medications. Her temperature is 37°C (98.6°F), pulse is 70/min, respirations are 14/min, and blood pressure is 120/80 mm Hg. The lower abdomen is mildly tender to palpation; there is no rebound tenderness or guarding. The remainder of the examination shows no abnormalities. Results of laboratory studies are within the reference ranges. Test of the stool for occult blood is negative. Antigliadin antibodies are not present. Which of the following is the most appropriate pharmacotherapy?",Fluoxetine,Nortriptyline,Lorazepam,Paroxetine,Nefazodone,Venlafaxine,Zolpidem,Sertraline,Phenelzine,Trazodone,B,True,0.13172443,0.19834314,0.08343199,0.18386441,0.07278733,0.076483846,0.04706482,0.071164645,0.029167749,0.10596758
"A study is designed to evaluate the feasibility of acupuncture in children with chronic headaches. Sixty children with chronic headaches are recruited for the study. In addition to their usual therapy, all children are treated with acupuncture three times a week for 2 months. Which of the following best describes this study design?",Randomized control trial,Case series,Case-control,Crossover,Longitudinal,Meta-analysis,Cohort,Cross-sectional,Qualitative study,Systematic review,B,False,0.24270958,0.10921223,0.08783646,0.13508384,0.10612018,0.04129245,0.13998969,0.08206943,0.024907392,0.030778764
"A 17-year-old girl is brought to the emergency department 15 minutes after being stung by a bee. She has mild lightheadedness but no difficulty swallowing. Her temperature is 37.1°C (98.8°F), pulse is 100/min, respirations are 30/min, and blood pressure is 115/70 mm Hg. Physical examination shows no urticaria. Bilateral wheezing is heard on auscultation of the chest. Which of the following types of drugs is the most appropriate pharmacotherapy for this patient?",α1-Adrenergic antagonist,β2-Adrenergic agonist,Non-selective β-Adrenergic antagonist,β1-Adrenergic agonist,β2-Adrenergic antagonist,α2-Adrenergic antagonist,α1-Adrenergic agonist,Non-selective β-Adrenergic agonist,α2-Adrenergic agonist,β1-Adrenergic antagonist,B,False,0.056460936,0.22910444,0.08920193,0.07151694,0.3192927,0.05698751,0.05109667,0.033106223,0.04002195,0.05321068
"Five years after being shot in the right thigh, a 21-year-old man comes to the emergency department because of a buzzing sensation adjacent to the scar. At the time of the initial wound, he was discharged after 6 hours of observation with no fractures or soft-tissue swelling. A loud murmur is heard on auscultation; there is a thrill. He has dilated varicose veins with incompetent valves in the lower leg. Which of the following is the most likely diagnosis?",Occlusion of the superficial femoral artery,Arteriovenous fistula,Superficial venous thrombosis,Venous ulcer,Lymphedema,Chronic venous insufficiency,Arterial spasm,Pulmonary embolism,Deep venous thrombosis,Peripheral artery disease,B,False,0.038728252,0.098113716,0.09663407,0.08924227,0.09582556,0.24267265,0.020215191,0.07042081,0.16742887,0.08071861
"A previously healthy 40-year-old man is brought to the emergency department because of constant substernal chest pain for 12 hours that is exacerbated by coughing and inspiration. The pain is relieved with sitting up and leaning forward. There is no family history of heart disease. His temperature is 38°C (100.4°F), pulse is 120/min, and blood pressure is 110/60 mm Hg. The lungs are clear to auscultation. Cardiac examination shows distant heart sounds. An ECG shows diffuse ST-segment elevation in all leads. An x-ray of the chest shows normal findings. The most likely cause of his condition is injury to which of the following tissues?",Pulmonary alveoli,Pericardium,Myocardium,Cardiac valves,Vascular endothelium,Esophageal sphincter,Pleural membrane,Tracheal tissue,Bronchial epithelium,Aortic intima,B,False,0.064802855,0.07882834,0.776846,0.04283444,0.015357497,0.0029929294,0.004019311,0.0036301066,0.0058821947,0.004806249
"A 24-year-old man comes to the office because of a 2-day history of a red, itchy rash on his buttocks and legs. Four days ago, he returned from a cruise to the Caribbean, during which he swam in the ship’s pool and used the hot tub. He appears well. His vital signs are within normal limits. Physical examination shows the findings in the photograph. The infectious agent causing these findings most likely began to proliferate in which of the following locations?",Adipose tissue,Hair follicle,Sweat gland,Apocrine gland,Dermis,Epidermis,Sebaceous gland,Blood vessels,Eccrine gland,Subcutaneous tissue,B,True,0.1481954,0.25033423,0.11096381,0.14131117,0.13961664,0.057583626,0.041853163,0.024337742,0.039783794,0.046020396
"A 15-year-old male presents to the office with the complaint of painless swelling in the left testicle that has varied in size over the past several months. There is no history of trauma. The lesion transilluminates well, and no inguinal nodes are palpable. Findings from a testicular scan are normal. The most appropriate management includes",ultrasonic therapy,surgical repair,needle biopsy,radiation therapy,laser therapy,chemotherapy,needle aspiration,injection with a sclerosing agent,cryotherapy,oral medication,B,False,0.032659054,0.09443849,0.07941378,0.08853192,0.04280099,0.028472072,0.32098663,0.07830175,0.12848192,0.10591336
"A 10-month-old boy is brought to the physician because of a 4-day history of fever and cough. His illness began with lowgrade fever and copious, clear nasal discharge. Two days ago he developed a moist, nonproductive cough and rapid breathing. He has received all scheduled childhood immunizations. He attends a large day-care center and has three schoolaged siblings. His temperature is 38°C (100.4°F), pulse is 101/min, respirations are 38/min, and blood pressure is 85/60 mm Hg. Physical examination shows nasal flaring and rhinorrhea. Chest examination shows intercostal retractions along with bilateral, diffuse wheezes and expiratory rhonchi. The infectious agent of this patient's condition most likely has which of the following properties?",Mature virion lacking viral polymerase,Mediation of cell entry via a fusion protein,Single-stranded nucleic acid genome,DNA genome,Mediation of cell entry via a protein complex,Ability to multiply in the cytoplasm,Mature virion including viral polymerase,Ability to multiply in the nucleus,Double-stranded nucleic acid genome,RNA genome,B,False,0.09967963,0.113587745,0.08619588,0.10865878,0.101459585,0.03521305,0.080614395,0.05598574,0.0972436,0.2213616
"A 29-year-old woman is prescribed carbamazepine for trigeminal neuralgia. She has a strong family history of osteoporosis. As a result, the physician also advises her to increase her intake of vitamin D. The most likely reason for this recommendation is that carbamazepine may affect which of the following pharmacokinetic processes?",First-pass metabolism,Metabolism,Absorption,Volume of distribution,Half-life,Protein binding,Distribution,Excretion,Clearance,Bioavailability,B,False,0.12406933,0.117513545,0.06602054,0.06648164,0.090993464,0.13559563,0.075103596,0.06882054,0.10546411,0.14993761
"A 57-year-old man receives radiation therapy for a squamous cell carcinoma of the lung. Despite therapy, the tumor progressively increases in size, and he dies 6 months later. His tumor cells contain a point mutation in the p53 gene (TP53), leading to an inactive gene product. Based on this finding, the progressive tumor growth despite irradiation therapy is most likely to be related to a defect in cell cycle arrest in which of the following phases of the cell cycle?",Metaphase,G1,Prophase,G0,Prometaphase,S phase,Anaphase,M,Telophase,G2,B,True,0.07767575,0.5466144,0.07378274,0.083907776,0.041848373,0.045893822,0.040315643,0.026055736,0.01751857,0.046387177
