0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Suppose that current disposable income is $10000 and consumption spending is $8000. For every $100 increase in disposable income saving increases $10. Given this information,the marginal propensity to save is .80.,the marginal propensity to save is .10.,the marginal propensity to consume is .90.,the marginal propensity to save is .20.,the marginal propensity to consume is .20.,the marginal propensity to save is .50.,the marginal propensity to consume is .10.,the marginal propensity to consume is .70.,the marginal propensity to save is .90.,the marginal propensity to consume is .80.,B,False,0.19783962,0.1726177,0.056266483,0.22662185,0.06498654,0.073107876,0.033222213,0.045322943,0.04901144,0.081003346
When the United States places an import quota on imported sugar we expect which of the following effects?,Net exports in the United States fall.,Consumers seek substitutes for sugar and products that use sugar.,The price of sugar decreases.,Import of sugar in the United States increases.,The demand for sugar decreases.,The price of sugar and products that use sugar increases.,The supply of sugar increases.,Consumers consume more sugar and products that use sugar.,The demand for sugar and products that use sugar increases.,The supply of products that use sugar decreases.,B,True,0.09092374,0.3914897,0.07292285,0.10271096,0.08156643,0.04615906,0.042896327,0.055218823,0.0396736,0.0764386
Which of the following is the source of the supply of loanable funds?,Commercial banks,Savers,Net exports,Foreign exchange reserves,The stock market,The government,Investors,Consumers,The central bank,The bond market,B,True,0.041250482,0.84017915,0.02293154,0.04002907,0.01651905,0.010238089,0.010499705,0.009803449,0.003211698,0.005337652
"Congress has embarked on another round of expansionary fiscal policy to boost employment and get reelected. As chair of the central bank how would you reduce the ""crowding-out"" effect and what macroeconomic problem might your policy exacerbate?",Buy government securities risking a recessionary gap,Lower the discount rate risking inflation,Sell less government securities risking deflation,Increase the reserve ratio risking the devaluation of the dollar,Lower the reserve ratio risking a devaluation of the dollar,Decrease the reserve ratio risking inflation,Sell government securities risking inflation,Increase the discount rate risking deflation,Buy more government securities risking hyperinflation,Increase government spending risking a budget deficit,B,False,0.17773812,0.15707204,0.13619117,0.105111696,0.09331023,0.05653752,0.09647386,0.08423335,0.044741496,0.048590478
A change in government spending will have a greater short run impact on real output when,the interest rates are lower.,the marginal propensity to consume is larger.,the velocity of money is lower.,the unemployment rate is higher.,the marginal propensity to consume is lower.,the fiscal policy is expansionary.,the exchange rate is higher.,the trade balance is negative.,the inflation rate is higher.,the velocity of money is higher.,B,True,0.08964082,0.24752961,0.062565,0.11728264,0.1421527,0.21847536,0.029885702,0.030563042,0.020080736,0.041824397
An American firm moves a manufacturing plant from the United States to Brazil. How will this affect gross domestic product (GDP) in the United States and in Brazil?,Both U.S. and Brazil's GDP remain constant.,U.S. GDP falls and Brazil's GDP rises.,U.S. GDP falls and Brazil's GDP remains constant.,U.S. GDP rises and Brazil's GDP remains constant.,U.S. GDP remains constant and Brazil's GDP remains constant.,U.S. GDP falls and Brazil's GDP falls.,U.S. GDP remains constant and Brazil's GDP rises.,U.S. GDP remains constant and Brazil's GDP falls.,U.S. GDP rises and Brazil's GDP falls.,U.S. GDP rises and Brazil's GDP rises.,B,True,0.061455164,0.41604125,0.105635844,0.15911233,0.08750081,0.034701347,0.026087675,0.027934792,0.028872764,0.05265791
In the United States over the years V and Q,have changed drastically in an unpredictable manner.,have increased significantly.,have been regulated to maintain a constant level.,have not changed significantly.,are subject to frequent fluctuations.,have decreased significantly.,are perfectly constant.,have remained steady with minor fluctuations.,have experienced an upward trend but not significantly.,have experienced a downward trend.,B,False,0.089573205,0.18457693,0.05454798,0.26645112,0.15578328,0.056106906,0.035647772,0.051746402,0.029522479,0.07604393
Which of the following best measures changes in the price level of national product?,The consumer price index,The GDP deflator,The producer price index,The inflation rate,The exchange rate,The real interest rate,The nominal interest rate,The cost of living index,The savings rate,The unemployment rate,B,True,0.022437748,0.8775703,0.048897013,0.042148285,0.004647726,0.0011052875,0.0019169495,0.00050986634,0.000511002,0.0002558493
Suppose the demand for a particular product falls while the supply simultaneously increases. What will happen to the equilibrium price and the equilibrium quantity?,The equilibrium price is indeterminate while the equilibrium quantity will fall.,The equilibrium price will fall while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will remain unchanged.,The equilibrium price will rise while the equilibrium quantity is indeterminate.,The equilibrium price will rise while the equilibrium quantity will fall.,The equilibrium price is indeterminate while the equilibrium quantity will rise.,The equilibrium price and quantity will both rise.,The equilibrium price and quantity will both fall.,The equilibrium price and quantity will remain unchanged.,The equilibrium price will fall while the equilibrium quantity will rise.,B,False,0.15055375,0.19739307,0.09337056,0.1524191,0.21463792,0.044058673,0.02979411,0.043148566,0.022380847,0.052243385
When a large increase in aggregate demand has an even greater increase in real GDP economists refer to this as,the foreign substitution effect.,the spending multiplier.,the Keynesian multiplier.,the balanced budget multiplier.,the aggregate demand effect.,the aggregate supply effect.,the liquidity trap.,the real balance effect.,the fiscal policy multiplier.,the money multiplier.,B,True,0.0023607374,0.9087815,0.026473584,0.017751822,0.010055409,0.0020141336,0.006534163,0.013826914,0.003879757,0.00832189
Output in country A is 1200 units and its population is 100 persons. Output in country B is 2400 units and its population is 400 persons.,Country A and B have identical living standards.,Country A has a higher standard of living than country B.,Country A has a lower standard of living than country B.,The standard of living in both countries is above average.,Country B has a higher standard of living than country A.,Country A is less productive than country B.,The productivity of both countries is identical.,Country B is less productive than country A.,The standard of living in both countries is below average.,Country A is more productive than country B.,B,True,0.07413837,0.27596074,0.25549033,0.11031636,0.11916139,0.029740699,0.019855477,0.025314007,0.027680485,0.06234224
Private industry can promote economic growth by,Investing in unrelated industries for diversification,implementing innovative production techniques.,hiring workers who are not really needed.,offering products at artificially low prices.,giving a significant amount of profits to charity.,Implementing outdated production techniques to ensure job security,Reducing employee wages to maximize profits,Overproducing goods to create a surplus,Avoiding investment in new technologies to reduce costs,Limiting production to maintain high market prices,B,True,0.009734223,0.94201225,0.0074089593,0.020141907,0.0054611852,0.0019544903,0.0015756602,0.0034425957,0.0032791195,0.004989552
