0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
How much interest will George pay on a 6-month loan of $300 at 8% interest?,$20,$16,$12,$24,C,stemez-Business,True,0.17099848,0.245845,0.4880789,0.09507755
A radio was originally priced at $2.25. This week it was marked up and sold at $2.50. Find the percent of the markup.,20%,15%,10%,5%,C,stemez-Business,False,0.3902689,0.36796176,0.16142778,0.08034153
Vinnie wishes to sell an item that cost him $18.20 at a 40% markup based on the selling price. What is his selling price?,$24.28,$28.16,$30.33,$35.50,C,stemez-Business,False,0.2261274,0.43443528,0.23466666,0.104770616
"Joanna Moorman borrowed $2,000 from the credit union where she works, agreeing to pay 9% interest for the actual number of days during which the loan was outstanding. The date on which the money was borrowed was April 12, and the full amount, including interest, was paid on July 11. a. For how many days will Mrs. Moorman pay interest? b. What is the amount of interest to be paid? c. What is the total amount due the credit union?","91 days, $50, $2050","92 days, $46, $2046","90 days, $45, $2045","89 days, $40, $2040",C,stemez-Business,False,0.6769109,0.17175683,0.12753882,0.02379345
"The Tiller Company is considering manufacturing rings. Through a market survey it has found that when the number of rings bought (r) is expressed in terms of its price p (in dollars), the demand function is r = 1,125 - 375 p . The company has fixed costs of $3,000 and each ring cost $9 to produce. How many rings can the company produce at the price which gives maximum profit?",Increase the price per ring,Enter the ring market,Should not enter the ring market,Decrease the price per ring,C,stemez-Business,True,0.16390282,0.1020743,0.50665337,0.22736955
"James Owen accepted a draft, dated December 9, drawn by Parker Bros, for $815.50 at 6% payable 4 months after date. Parker Bros, had the draft discounted at the bank on January 9 at 6(1/2)%. A charge of (1/8)% for collecting it when due was also charged. What were the proceeds?",$831.81,$815.50,$817.2,$13.52,C,stemez-Business,False,0.25907022,0.64708257,0.052430406,0.041416816
"Compute the selling price for the quantities of lumber in the table below. Quantity in Board Feet Kind Price per M Amount 8,640 6,860 12,600 6,530 3,750 9,500 Flooring,No.1 Siding Floor timbers Flooring,No.2 Scantlings Sheathing boards $135 $ 95 $115 $ 93 $107 $ 89 $ Total $","$5,000.00","$6,121.14","$5,121.14","$4,121.14",C,stemez-Business,False,0.17059442,0.6025012,0.13961273,0.08729162
"Ms. Baden has just signed a 90-day note with a face value of $350, discounted at 6%. How much will she actually receive from the note?",$350,$345,$344.75,$355,C,stemez-Business,True,0.025214702,0.14914142,0.7976759,0.027968002
"Using the sum-of-the-years'-digits method, find the annual depreciation on each of the following assets for the first year. No. Cost Disposal Value Number of Years Held First Year 1 2 3 4 $1,200 $1,500 $1,100 $600 $300 $240 $110 $125 5 6 9 4 $ -______ $ -______ $ -______ $ -______","$280, $350, $190, $200","$310, $360, $200, $195","$300, $360, $198, $190","$320, $370, $200, $180",C,stemez-Business,False,0.37797034,0.27256343,0.18785197,0.16161421
"Tom Lewis is married, earns $153.75 a week and claims four exemptions. How much is deducted from his weekly paycheck for withholding tax? How much is withheld in a one-year period?",$2620.00,$153.75,$691.60,$767.50,C,stemez-Business,True,0.2836798,0.25370708,0.36912122,0.093491845
"Steven Moore purchased a new car for $3,462.20, including taxes and all other charges. He wishes to pay for it in 35 months. Find his monthly payments.",$100.20,$95.46,$98.92,$105.23,C,stemez-Business,False,0.24723427,0.43690184,0.26509142,0.050772425
How many 9-inch-by-9-inch tiles are needed to cover a floor which is 9 feet long and 6 feet wide? Find the cost if each tile costs 75 cents.,"98 tiles, $73.50","90 tiles, $67.50","96 tiles, $72.00","100 tiles, $75.00",C,stemez-Business,True,0.33712798,0.15709786,0.46335518,0.04241899
"Given the below information, what is the return on invested capital (to the nearest tenth of 1%) ? Net investments (December 31, 1966) $250,000 Net investments (December 31, 1967) $350,000 Net sales year ended December 31, 1967 $600,000 Net income year ended December 31, 1967 $ 25,000",9.1%,8.7%,8.3%,7.6%,C,stemez-Business,False,0.32808244,0.43570438,0.14512548,0.091087654
"A man sells novelty items for $1.25 each. His cost is $.75 apiece plus a fixed cost of $140,000. How many items must he sell to break even? What is his sales revenue at that point?","200,000 units and $250,000","250,000 units and $312,500","280,000 units and $350,000","300,000 units and $375,000",C,stemez-Business,False,0.5252795,0.21450542,0.20091663,0.059298478
"Mr. Stein wants to buy a new sawing unit worth $10,000 that will substantially speed up work. He estimates the total extra receipts from improved operations to be $7,000 per year during the first five years. Disbursements, excluding income taxes, will be $4,000. After 5 years the machine will be retired, although it will be retained in case of extraordinary demand. The machine will be depreciated on a straight line basis. If the tax rate is 60% and the minimum desirable rate of return is 4%, (a) during the first five years, what is the rate of return before taxes? (b) what is the rate of return after taxes? (c) and if Mr. Stein uses straight line depreciation over 25 years instead of 5, is the rate of return after taxes above or below 4%?",3%,2%,2.5%,1.5%,C,stemez-Business,False,0.47565338,0.28060955,0.20417757,0.03955944
"A $98 movie camera can be purchased on the installment plan for 10% down, with the balance over 24 weekly payments of $4 each. What is the annual interest rate?",50%,24%,36.8%,10%,C,stemez-Business,True,0.14030798,0.14628452,0.62136513,0.09204237
"Jack sells magazine subscriptions door to door after school. He is paid 85 cents commission on every subscription he sells. Last week, he sold 17 subscriptions. What was the amount of his commission?",$20.45,$17.00,$14.45,$10.20,C,stemez-Business,False,0.15187429,0.5795711,0.21123052,0.05732405
"Find the amount to be paid each month in order to pay off car described below in two years. Price of car: $5,779.00 Transportation charge: $73.00 Factory-installed equipment: Radio 95.50 Metallic paint 59.90 Racing stripes 39.50 Power steering 98.00 Wide radial tires 198.10 Air conditioning 429.00 Dealer-installed equipment: Mirror $8.50 Mats 10.75 Undercoat 35.00 Insurance : Collision ($100-deductible) $505.75 for two years Comprehensive 231.50 for two years Sales tax: 5% Cash deposit: $500.00 Cost of financing: 9(1/2)%per year for two Years Used car allowance: $370.00",$344.42,$8371.42,$349,$6826.25,C,stemez-Business,False,0.27207735,0.27692652,0.22751217,0.22348393
"Mr. Ed Williams, owner of a newspaper delivery service, bought a new truck for his business on the installment plan. The pertinent information is given below: Price of truck $3,000 Additional equipment 240 Sales tax 5% Insurance $ 60 Cash deposit $ 500 Used car allowance $ 732 Assume a 5% finance charge, find the amount to be financed, and deter-mine the amount to be paid each month to pay off the truck in one year",$196.50,"$2,341.50",$195,$2145,C,stemez-Business,False,0.19769159,0.58097696,0.1429225,0.07840893
"The salesman for the Fabulous Footwear Co., receive a 1.5% commission on all sales. What would a salesman's income be for the month in which he sold $54,600 worth of shoes?","$1,000","$54,600",$819,$500,C,stemez-Business,True,0.08868051,0.32707492,0.4707005,0.113544025
A bedroom set with a cash value of $720 can be purchased on the installment plan for 18 monthly payments of $47.20 each. What is the annual interest rate?,18%,24%,22.7%,20%,C,stemez-Business,True,0.1899,0.15925194,0.5694966,0.08135143
"Mr. Golden purchased 3 bonds, each with a maturity value of $1,000, from theSuttonsmithCorporation. For each bond, he will receive $15 semiannually for 20 years, after which time he will also receive the full face value of $1,000. The $15 payments will be made regardless of the interest rate. If the interest rate on one bond was 3%; on another, 4%; and on the third, 3.6%, what did Mr. Golden pay for each bond?","$1,000.00, $860.23, $910.26","$1,000.04, $865.23, $915.26","$1,000.04, $863.23, $915.26","$1,000.04, $863.23, $920.26",C,stemez-Business,False,0.34640318,0.31861678,0.25367337,0.08130668
"Given the table below, Find the number of units sold in 1968. Trinket Co. Year Number of Units Sold 1950 1000 1955 1100 1960 1210 1965 1331",1331,1464,1411,1210,C,stemez-Business,False,0.3985876,0.35307384,0.13223687,0.11610164
"A multi-product manufacturer, making only a nominal profit, decides to evaluate the profitability of each of his products. What systems change should be effected to do this? (A) Cost accounting should be used (B) Management control should be decentralized (C) Time and motion studies should be instituted (D) Cash accounting should be used (E) PERT cost systems should be used",PERT cost systems should be used,Time and motion studies should be instituted,Cost accounting should be used,Management control should be decentralized,C,stemez-Business,True,0.24511817,0.12309528,0.5627305,0.06905599
"A furniture manufacturer wants to find out how many end tables he produced during a certain week. He knows that 8 employees produced 16 end tables each, 21 employees produced 23 each, 7 produced 27 each, and 4 produced 29 each, Find the total number of end 'tables produced during that week.",850 end tables,1000 end tables,916 end tables,827 end tables,C,stemez-Business,True,0.29818326,0.16458358,0.47393492,0.063298255
"Bob Franklin purchased a new car for $10,000. The car is estimated to last10years, and will have no residual value. 10 How much will the car depreciate during the seventh year? He uses the sum of the years' digits method.","$1,090.91",$181.82,$727.27,$909.09,C,stemez-Business,True,0.26601914,0.15570776,0.4992923,0.07898083
"Using the table below , find the federal income tax for Jerry Kohen, who has an annual income of $8,975. He is married, has two dependent children, and will be filing a joint tax return with his wife. PARTIAL TAX TABLE STANDARD DEDUCTION, FOUR EXEMPTIONS If adjusted gross income is And you are Single, not head of household Married, filing joint return At least But less than $4950 $ 5000 $ 96 $ 95 5950 6000 255 241 6950 7000 438 398 7950 8000 628 565 8950 9000 822 739 9950 10,000 1001 901",$901,$822,$739,$565,C,stemez-Business,False,0.16512944,0.39781037,0.24613555,0.19092466
"Good-day Tire Company wishes to find out its cost per tire. The managers know that during the past 6 months their expenses came to $820,600, and they produced 110,000 tires. Find their cost per tire.",$7.50,$7.00,$7.46,$8.00,C,stemez-Business,True,0.161398,0.32180762,0.4444271,0.07236733
"The Amalgamated Loan Company received a 6-months note for $1,500, bearing 6% interest and dated May 17, 1976. On September 22, 1976, the note was discounted at 8%. What were the proceeds?","$1,545","$1,600","$1,525.77","$1,500",C,stemez-Business,True,0.1407074,0.15864426,0.60117286,0.099475496
"Home Video Products has just put on the market a new game set. Management has estimated the demand will increase every year. Let x be the number of years the product has been on the market and f(x) the demand in year x, then the demand as a function of the year is estimated to be f(x) = 2000 - 1000e^-x. Assuming that the price of a set, $35, will remain constant over a 10 year period: (a) At what annual rate is the gross revenue increasing after 2 years assuming that Home Video Products will be able to satisfy the demand fully? (b) What is the actual change in gross revenue between years 2 and 3; between years 1.5 and 2.5?","15%, $2,800, $4,800","12%, $3,000, $5,000","13.5%, $2,994, $4,937","14%, $2,500, $4,500",C,stemez-Business,False,0.46666685,0.16387892,0.27471474,0.09473952
Mr. Jackson has borrowed $150 from his bank. The loan must be paid in 90 days and has an interest rate of 6%. Find the amount due at the end of the 90 days.,$148.75,$155,$152.25,$160,C,stemez-Business,True,0.2932998,0.23056474,0.3570403,0.11909523
"Find the cost in dollars of $200,000 worth of stock at retail if the markup is 30% of selling price.","$120,000","$180,000","$140,000","$160,000",C,stemez-Business,False,0.26853365,0.4096391,0.21620251,0.10562484
A draft for $350 dated October 15 and due in 60 days was discounted on November 12 at 5% with collection fee of (1/5)% . Find the proceeds.,$350.00,$348.00,$347.74,$349.00,C,stemez-Business,True,0.16074257,0.30385584,0.46389696,0.07150467
