0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Monoploidlines of many species exist. Plant breeders often convert these to diploids orpolyploidsthroughcolchicine treatment. Can you see any advantages to this?,Plant breeders can create new species,Colchicine treatment can convert diploids to monoploids,"Plant breeders can control the euploidy of their nuclei, produce genetically pure organisms, develop disease resistant strains of plants, produce larger fruits and flowers, and convert a sterile species hybrid into a fertile double diploid.",Colchicine treatment can make plants immune to all diseases,C,stemez-Genetics,True,0.15406981,0.11170198,0.6641951,0.07003303
How are the variable portions of heavy chains combined to create diversity in the antibody sequences?,"Only two DNA regions, V and D, combine in heavy chains",Four separate DNA regions are combined in heavy chains,"Three separate DNA regions, V, D, and JH, must be combined in heavy chains","V, D, and JH regions are combined in light chains",C,stemez-Genetics,False,0.349426,0.028712435,0.09400799,0.52785355
How can mutation and recombination contribute to the process of tissue graft rejection?,Mutation and recombination reduce the immune response to foreign antigens.,Mutation and recombination result in all cells recognizing their own antigens.,"Mutation and recombination during T-cell maturation in the thymus result in cells that recognize foreign antigens, contributing to tissue graft rejection.",Mutation and recombination prevent T-cells from recognizing foreign antigens.,C,stemez-Genetics,True,0.09802265,0.072483346,0.76218235,0.06731161
"A mouse of strain A was infected with viral strain 1, creating creating A_1 cells. The spleen was removed after one week. The T-cells were extracted from the spleen and tested against various cells: noninfected A-cells (A); noninfected cells of mouse strain B (B); A-cells infected with viral strain 2 (A_2); A-cells infected with vi-ral strain 1 (A_1); and B-cells infected with viral strain 1 (B_1). The following results were observed: A no killing B no killing A_2 no killing A_1 killing B_1 no killing Explain these results in terms of cell-mediated immunity.",The T-cells can recognize B-cells or B_1 cells,The T-cells can kill A-cells alone,The T-cells that were removed from the spleen were specific for its own cells that had been infected by virus 1 (A_1 cells). The T-lymphocytes can kill only those cells,The T-cells can kill all infected cells regardless of the virus strain,C,stemez-Genetics,True,0.09569521,0.20515588,0.35612297,0.343026
When a group of chickens from different flocks are placed together there is much more fighting than is observed in flocks which have been together for some time. Explain.,The chickens fight because they are naturally aggressive.,The chickens fight because they are stressed in the new environment.,The group of chickens fight when first placed together in order to establish dominance-subordination relationships within the new flock.,The chickens fight to establish territory.,C,stemez-Biology,True,0.061623856,0.17160383,0.62798333,0.1387889
What is the genetic basis of Down's syndrome?,Duplication of chromosome 14,Mutation in chromosome 14,Translocation between chromosomes 14 and 21,Deletion in chromosome 21,C,stemez-Genetics,False,0.8197499,0.007484086,0.020307994,0.15245806
"Consider a population of garden pea plants in which the genes F for full pods and f for constricted pods are segregating. When a sample of 1,500 plants were classified, the following phenotypes were recorded: 1,365 full-podded plants and 135 constricted-poddedplants. Assuming that the sample classified was representative of the population, and that the population was in a state of genetic equilibrium, what are the frequencies of the two alleles? How many of the full-poddedplants are heterozygous?",500,700,630,900,C,stemez-Genetics,True,0.36767274,0.13795303,0.38943386,0.104940325
"Adrenalin is a hormone which stimulates the sympathetic system . What effects would you expect adrenaline tohave on (a) the digestive tract, (b) the iris of the eye, and (c) the heart beat?","(a) No effect on the digestive tract, (b) Causes both sets of muscles in the iris to contract, (c) Slows the heart rate","(a) Increases peristalsis and enhances secretion, (b) Causes circular muscles to contract, resulting in constriction, (c) Slows and weakens the heartbeat","(a) Slows peristalsis and reduces secretion, (b) Causes radial muscles to contract, resulting in dilation, (c) Accelerates and strengthens the heartbeat","(a) Enhances digestion, (b) Causes the iris to change color, (c) Decreases the heart rate",C,stemez-Biology,False,0.61581445,0.101079024,0.22983232,0.0532742
"When we hold our head upright, there is very little problem keeping our balance. Yet when our head is turned upside down , as in a head stand, we still manage to maintain our equilibrium . How is balance achieved in the latter case? Discuss your answer in relation to the ear.",Balance is maintained by the vision system when the head is upside down.,The brain automatically adjusts the body's position to maintain balance.,"Balance is achieved when the head is upside down through the reorientation of the otoliths in the utriculus and sacculus in the inner ear, which rest on different hair cells and send different signals to the brain, informing it of the new position.",Balance is achieved through muscle memory and physical conditioning.,C,stemez-Biology,True,0.09201805,0.08910364,0.78903705,0.029841313
The frequency of the gene for sickle-cell anemia in African-Americans is less than that found in the people living in their ancestral home in Africa. What factors might account for this difference?,Sickle-cell disease is more deadly in America,There is a higher survival rate for sickle-cell carriers in America,"In America, the incidence of malaria is insignificant, sickle-cell genes are being diluted by normal genes and interracial marriages.",Sickle-cell allele is more dominant in Africa,C,stemez-Genetics,False,0.66486984,0.0897054,0.057742283,0.18768239
"I nsulin , interferon, and growth hormone have been successfully manufactured in large quantities by the pharmaceutical industries. Explain the importance of genetic engineering in this process.",Genetic engineering aids in the diagnosis of diseases.,Genetic engineering assists in the development of new pharmaceutical drugs.,"Genetic engineering allows for the large scale production of proteins such as insulin, interferon, and growth hormone through recombinant DNA techniques, lowering their prices and making them more accessible.",Genetic engineering helps in understanding the genetic basis of diseases.,C,stemez-Genetics,True,0.048493467,0.10020758,0.7904384,0.060860526
"L. Powers has found that three pairs of genes control the breeding behavior of the guayule plant, Parthenium argentatum. The recessive gene a, when homozygous, leads to the formation of unreduced eggs; gene b, when homozygous, prevents fertilization; and unfertilized eggs will undergo embryogenesis when gene c is present in the homozygous form. Because of this, guayule plants of the genotypes aaBBCC or aaBBcc will reproduce sexually and produce polyploid offspring, while those of genotypes AABBCC or AABBcc will form diploids through sexual reproduction. AAbbcc and aabbCC plants are sterile, and aabbcc ones are apomictic. If two plants with the genotype AaBbCc are crossed, what phenotype ratios can be expected?","30 sexual, yielding diploids 10 sterile 15 sexual, yielding polyploids 4 apomictic, yielding monoploids 1 apomictic, yielding diploids","25 sexual, yielding diploids 10 sterile 15 sexual, yielding polyploids 5 apomictic, yielding monoploids 2 apomictic, yielding diploids","36 sexual, yielding diploids 12 sterile 12 sexual, yielding polyploids 3 apomictic, yielding monoploids 1 apomictic, yielding diploids","40 sexual, yielding diploids 15 sterile 10 sexual, yielding polyploids 2 apomictic, yielding monoploids 1 apomictic, yielding diploids",C,stemez-Genetics,False,0.38005304,0.11596115,0.27123114,0.23275465
