0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,series of intense infrared beams,single intense radio wave signal,series of infrared pulses,radio wave signal,series of visible light pulses,series of ultraviolet pulses,sound wave signal,single continuous infrared beam,series of x-ray pulses,visible light pulse,C,False,0.0019679677,0.6518522,0.0007904599,0.31818223,0.024435915,0.0025373625,4.213541e-05,0.00018864484,1.952207e-06,1.1260147e-06
When it comes to measuring horses how long is a 'hand'?,ten inches,one foot,four inches,two feet,eight inches,six inches,five inches,twelve inches,seven inches,three inches,C,False,0.0141581595,0.9832009,0.0011795264,0.0010193884,0.00035360528,2.485385e-05,2.2622526e-05,4.0079027e-05,7.0569394e-07,1.3754152e-07
What is the (approximate) value of lemon juice on the pH scale?,1,0,2,9,10,12,14,5,7,8,C,True,0.00011216239,0.008091646,0.9796862,0.0032433837,0.00036331709,0.00019295477,0.0023573963,0.005932635,4.420972e-06,1.602972e-05
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,Consumers will start to demand more of the product.,The price of complementary goods will increase.,The quantity demanded will not change.,The product will no longer be in demand.,Total revenue will not change.,The quantity demanded will increase.,The quantity demanded will drastically decrease.,Total revenue will increase.,Total revenue will decrease.,The price of substitute goods will decrease.,C,True,0.00061280164,0.0004791695,0.80818695,0.073221505,0.04456722,0.06706443,0.0008206107,0.0049209977,0.000104385064,2.1846978e-05
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,"The universe is chaotic and unpredictable, and humans must adapt to survive.",Observing rules of proper behavior toward others will ensure social and political harmony.,Having faith in God will be rewarded in the afterlife.,The highest form of achievement is to become a warrior and die in battle.,Life is a journey towards enlightenment and understanding of the divine truth.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,Nature is a divine entity that must be worshipped and respected.,Individuals should strive for complete freedom and reject all forms of authority.,The pursuit of personal wealth and power is the primary aim of life.,C,True,0.0015068932,0.004072835,0.7868293,0.010161984,0.024446664,0.118795276,0.014578543,0.02227215,0.01729697,3.9292474e-05
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,George McGovern,Jimmy Carter,Walter Mondale,Hubert Humphrey,Al Gore,Michael Dukakis,Gary Hart,Lyndon B. Johnson,John F. Kennedy,Bill Clinton,C,False,0.048119407,0.6589452,0.21200038,0.07288917,0.008001566,1.769202e-05,4.1551993e-06,2.0528545e-05,1.1599839e-06,6.953292e-07
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,unemployment rate,consumer price index,GDP deflator,population size,government's budget deficit,interest rate,balance of trade,money supply,national debt,inflation rate,C,True,0.00010992728,7.3432675e-05,0.9942835,0.004291005,0.00060919556,0.00029565272,0.00010193931,0.00022482722,7.766616e-06,2.6371238e-06
Which of these is another name for a golf course?,Field,Pitch,Links,Arena,Diamond,Range,Circuit,Suite,Greens,Steps,C,True,0.00010462581,0.00044348554,0.9981943,0.00042678558,0.00053370843,9.5831296e-05,9.624712e-05,9.841554e-05,5.69753e-06,9.719348e-07
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Assets are increased by $300,000; liabilities are decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; liabilities are increased by $300,000","Assets are decreased by $300,000; liabilities are increased by $300,000","Salary expense is increased by $300,000; liabilities are decreased by $300,000","Salary expense is increased by $300,000; assets are decreased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000","Assets are increased by $300,000; cash is decreased by $300,000","Salary expense is increased by $300,000; cash is increased by $300,000",C,True,0.020534588,0.11118905,0.801432,0.026180161,0.025052382,0.001553263,0.00209738,0.011854284,7.5100754e-05,3.18974e-05
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Little Joe,Tom,Ben,Luke,Hoss,Sam,Adam,Johnny,Billy,Mark,C,False,0.018913021,0.024519097,0.00025205518,0.024305237,0.4938083,0.4076128,0.022936717,0.0075951843,3.932491e-05,1.8291024e-05
How long is a single term in the US Senate?,five years,three years,six years,two years,ten years,seven years,twelve years,eight years,four years,one year,C,True,0.0004551435,7.1555957e-07,0.9995012,3.727884e-05,4.2217794e-06,5.439549e-07,6.533447e-08,5.253436e-07,2.317426e-07,3.2572025e-08
On what body part should you wear a babushka?,neck,shoulder,head,waist,chest,foot,back,legs,arm,hands,C,True,0.0161446,0.00057179574,0.98195857,0.0010783968,0.00020899298,1.4457956e-05,7.7081785e-07,2.087421e-05,1.2839424e-06,2.0622832e-07
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Measuring,Predicting,Counting,Comparing,Patterning,Reasoning,Sequencing,Classifying,Ordering,Estimating,C,False,0.013575944,0.29302555,0.01836727,0.029101914,0.59094197,0.02526861,0.0064808945,0.020704832,0.002502981,2.9968076e-05
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",the curriculum should be changed to emphasize formal grammar study,formal study of grammar is more effective than using language in diverse situations,using language in a wide variety of situations improves grammar,politics plays a crucial role in improving grammar,analyzing and diagramming provide exercise in logical thinking,dummy sentences are the most effective way to learn grammar,formal study of grammar improves writing ability,good judgment can be improved by studying the rules of formal grammar,analyzing sentences can improve language intake and judgment,diagramming parts of sentences is the best method for learning grammar,C,False,0.018640747,0.10668347,0.20587009,0.09564266,0.15200393,0.055155702,0.019364944,0.26285824,0.069465026,0.014315273
Who was the mother of the Greek god Zeus?,Hera,Demeter,Rhea,Athena,Gaia,Themis,Phoebe,Metis,Hestia,Aphrodite,C,False,0.9883632,0.006196537,0.002119547,0.000104206534,0.00022537202,6.4104256e-06,3.5350888e-06,0.0029765752,8.042234e-07,3.960369e-06
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Kenneth Copeland,Pat Robertson,Jimmy Swaggart,Oral Roberts,Billy Graham,Joel Osteen,Benny Hinn,Jerry Falwell,Joyce Meyer,Franklin Graham,C,False,0.0007441121,0.38567802,0.3571057,0.18287352,0.021833338,0.002416517,0.00044574463,0.04386219,1.8462937e-05,0.0050222757
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Equal Pay Act,The Employee Free Choice Act,The Fair Labor Standards Act,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Occupational Safety and Health Act,The Workforce Innovation and Opportunity Act,The National Labor Relations Act,The Federal Employees' Compensation Act,The Family and Medical Leave Act,C,True,8.415873e-05,3.9100887e-05,0.9989849,0.00024932533,0.00040282434,0.00015531536,1.7491135e-05,6.4375046e-05,1.1713526e-06,1.2327006e-06
What organelle is primarily responsible for photosynthesis?,Lysosomes,Vacuoles,Chloroplast,Endoplasmic Reticulum,Golgi Apparatus,Centrioles,Nucleus,Mitochondria,Peroxisomes,Ribosomes,C,True,6.7290544e-05,4.3283762e-05,0.9935855,0.005530036,0.0006300264,8.459534e-06,5.5901573e-06,0.0001286033,5.9473354e-07,5.429932e-07
In what city is TV's 'The Mary Tyler Moore Show' set?,New York,Dallas,Minneapolis,San Francisco,Los Angeles,Boston,Philadelphia,Chicago,Seattle,Miami,C,True,1.5458023e-05,2.1113307e-05,0.99912757,0.0006557267,8.7559136e-05,1.0681922e-05,5.616558e-06,7.6033095e-05,2.1161382e-07,1.6747074e-07
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Pythagoras,Euripides,Homer,Herodotus,Sophocles,Aeschylus,Plato,Aristotle,Socrates,Thucydides,C,True,4.4829263e-05,2.4962095e-05,0.9991726,0.0005534749,0.00012856256,1.3624474e-05,3.0417827e-06,5.7731566e-05,5.0710355e-07,6.200785e-07
What is Delta Burke's character's job on the sitcom 'Designing Women'?,furniture designer,fashion stylist,interior designer,event planner,architect,floral designer,graphic designer,magazine editor,fashion designer,website designer,C,True,0.060083356,0.0008554327,0.892163,0.04508764,0.0016462186,0.00010463378,2.7829205e-06,5.5329234e-05,1.309245e-06,2.7855904e-07
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,Open-ended questionnaires,K-W-L chart,Role-playing activities,Silent reading time,Reciprocal teaching,Book pass,Group presentations,Peer assessment,Pop quizzes,C,False,0.00021536501,0.003654969,0.00021817855,0.0026087824,0.00806782,0.95570934,0.0036859899,0.021397188,0.0042769653,0.0001654347
On average what length of time passes between high tides?,48 hours 25 minutes,36 hours 25 minutes,12 hours 25 minutes,15 hours 25 minutes,9 hours 25 minutes,6 hours 25 minutes,18 hours 25 minutes,30 hours 25 minutes,3 hours 25 minutes,24 hours 25 minutes,C,False,0.05591887,0.49357006,0.18392183,0.18138668,0.064326875,0.0046009165,0.00290642,0.0133221345,3.0645642e-05,1.5609434e-05
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,An increase in United States imports,An increase in United States exports,No change in United States exports or imports,A decrease in United States imports,An increase in the United States trade deficit,A decrease in United States exports,No change in the demand for the United States dollar,An increase in the demand for the United States dollar,C,False,0.12725173,0.54386705,0.020136338,0.0779456,0.11196006,0.08771753,0.004123007,0.026987778,5.284293e-06,5.5177475e-06
The legal basis for the escalation of United States involvement in the Vietnam War was the,approval of the Southeast Asia Treaty Organization (SEATO),United Nations resolution condemning the North Vietnamese invasion of South Vietnam,passage of the Gulf of Tonkin Resolution by Congress,passage of the War Powers Resolution by Congress,mutual defense provisions of the Southeast Asia Treaty Organization (SEATO),mutual defense provisions of the North Atlantic Treaty Organization (NATO),signing of the Paris Peace Accords,declaration of war by Congress,execution of the Truman Doctrine,United Nations resolution endorsing U.S. military intervention,C,True,6.45265e-05,4.1104664e-05,0.9974808,0.001653621,0.0006091494,4.076721e-05,1.8005518e-05,8.99519e-05,7.859081e-07,1.3455558e-06
What professional sports team plays its home games in the Alamodome?,Boston Bruins,Dallas Cowboys,San Antonio Spurs,Detroit Tigers,Los Angeles Lakers,Miami Dolphins,New York Jets,Toronto Raptors,Houston Astros,San Francisco 49ers,C,True,3.997877e-05,1.2992335e-05,0.99481505,0.0039577084,0.0010200962,3.412789e-05,1.5921774e-05,0.000102511025,7.412922e-07,7.9451416e-07
What is the name of Howard Stern's female on-air sidekick?,Sally Peterson,Lisa Marks,Robin Quivers,Jackie Martling,Laura Quivers,Rebecca Stern,Amy Davis,Allison Norris,Jackie Reeses,Beth Ostrosky,C,True,4.811268e-06,7.13984e-06,0.9997024,0.00018458671,9.3099356e-05,2.6654072e-06,5.987414e-07,4.3156156e-06,2.9125889e-07,2.2424427e-07
In what decade did Israel become an independent state?,1930s,1990s,1940s,1970s,1980s,1960s,1920s,1950s,1910s,2000s,C,True,1.1646743e-05,1.3395926e-05,0.9882969,0.011352154,0.00019790693,1.0567651e-05,6.8654604e-06,0.0001051898,1.0612679e-06,4.2444844e-06
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,nuts,chocolate,cheese,fruit,gravy,marshmallows,breadcrumbs,ice cream,caramel,whipped cream,C,True,0.00018211368,5.1520983e-05,0.9976,0.001909508,8.5495085e-05,4.027878e-05,9.4035395e-06,0.000120760946,7.511379e-07,1.6119203e-07
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Short-answer unit assessment,Attendance records,Portfolio assessment,Standardized testing,Final exam scores,Baseline assessment,Group project assessments,Self-evaluation reports,Teacher-created assessment,Peer grading system,C,True,0.00029627274,0.0002888201,0.98383695,0.0022765133,0.004976831,0.0018916564,0.00077238475,0.0024569666,0.003170939,3.244671e-05
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a black hole,through a human body,to the past,to the center of the earth,to the future,inside a computer system,to the ocean floor,to another galaxy,to a parallel universe,C,True,1.9003563e-05,8.007779e-06,0.9947001,0.005019092,0.00012392233,1.9696778e-05,7.81773e-06,9.590069e-05,4.8038632e-06,1.5657694e-06
What would be the most likely thing one would do with the compound MgSO4 7H2O?,paint a house,clean a wound,soak ones feet,produce electricity,power a car,blow up a building,make soap,cook food,fertilize a lawn,purify water,C,False,0.010402426,0.08243957,0.006953448,0.7568562,0.04752626,0.043029282,0.0062832944,0.046078,0.00027260114,0.00015884466
Who originally proposed the idea of daylight-saving time?,Alexander Graham Bell,Leonardo da Vinci,Benjamin Franklin,Galileo,Thomas Edison,Isaac Newton,Charles Darwin,Nicola Tesla,Henry David Thoreau,Albert Einstein,C,True,0.00015048118,0.038086466,0.8958852,0.06475922,0.00016209563,0.00033218562,3.122698e-05,0.00055672653,8.782057e-06,2.7608774e-05
