0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Students diagnosed with attention deficit hyperactivity disorder (ADHD) are four to nine times more likely to be,females than males,in their adolescence than in their childhood,males than females,African American children than Caucasian children,in lower income families than in higher income families,children than adults,diagnosed with learning disabilities,from urban areas than from rural areas,Caucasian children than African American children,adults than children,C,True,0.0059333034,0.0014387626,0.67159766,0.195013,0.10035537,0.02170747,0.0011152388,0.0024825758,0.00034920147,7.380324e-06
"According to Erikson, a young adult's developmental crisis centers around",autonomy vs. shame and guilt,integrity vs. despair,intimacy vs. isolation,empathy vs. apathy,initiative vs. guilt,generativity vs. stagnation,identity vs. role confusion,trust vs. mistrust,independence vs. dependence,industry vs. inferiority,C,False,0.83098686,0.15998264,0.00017269095,0.00086901366,0.007181153,0.0006406373,3.5950394e-05,1.7750122e-05,9.9929464e-05,1.34936045e-05
Psychoactive substances are drugs that alter consciousness by,increasing the body's metabolic rate,causing the release of adrenaline and cortisol,facilitating or inhibiting neural transmission at the synapse,increasing an individual's hypnotic susceptibility,directly affecting the individual's muscular system,imitating the behaviors of various pheromones,inducing the secretion of excitatory hormones into the bloodstream,blocking the release of dopamine in the brain,stimulating the release of endorphins in the brain,changing the structure of red blood cells in the bloodstream,C,True,0.000144736,0.000100010846,0.9942088,0.0029679793,0.0019666222,0.00021190758,0.0001339077,0.00021657976,2.6749884e-05,2.2754071e-05
"Two ""cognitive shortcuts"" that can lead to errors in information processing are",prototypic development and fuzzy concept development,the anchoring effect and the halo effect,the representativeness heuristic and the availability heuristic,the bandwagon effect and the placebo effect,the spotlight effect and the false consensus effect,the overconfidence effect and the hindsight bias,morphemic processing and phonemic processing,inductive reasoning and deductive reasoning,the fundamental attribution error and the self-serving bias,the framing effect and the confirmation bias,C,False,0.000611463,0.8100426,0.18295889,0.0028789812,0.0030389954,0.00017644528,8.210916e-05,0.00019791184,7.727759e-06,4.8925385e-06
Which of the following best states a conclusion of Stanley Milgram's study of obedience?,People are more likely to question authority when faced with an ethical dilemma.,"When under pressure, individuals will often conform to the expectations of an authority figure.","When an authority figure is present, people are more likely to obey orders than to question the wisdom of the orders.","When faced with a difficult decision, people are more likely to follow the opinions of the crowd than to diverge from those opinions.","People will follow orders, regardless of their personal beliefs, when threatened with punishment.","When challenged to commit a crime, people will most often refuse if they are not coerced, but will agree if an authority figure coerces them.","When asked to inflict pain on others, people are likely to inflict mild amounts of pain without remorse.",Individuals are more likely to defy orders when they believe the orders are unjust.,Individuals are more likely to obey orders from a figure of authority if they fear the consequences of disobedience.,"When people believe they are contributing to a greater good, they will willingly inflict harm on others.",C,False,3.1744905e-05,0.9926005,0.00624104,1.9541769e-05,0.0010604764,1.1915447e-05,9.269385e-06,2.4195018e-05,9.61046e-07,5.3124035e-07
Which of the following is an example of a result of operant conditioning?,Lisa always takes the same route to work to avoid traffic.,Sarah buys a lottery ticket every week hoping to win the jackpot.,Ashmed speaks louder than usual when he talks to his mother on the phone because she is hard of hearing.,Paula is promoted to vice president of her company and vows to not lose touch with her employees.,Rebecca cancels her credit card to avoid paying the annual fee but plans to reinstate it in the new year.,Mark avoids the beach because he got sunburned there once.,Emily started studying more after receiving a low grade on her first exam.,Tony starts to sweat when he sees a spider because he has arachnophobia.,Jay stopped smoking because his partner dislikes the smell.,Milo starts at the sound of a buzzer because it sounds very similar to the alarm clock that wakes him every morning.,C,False,0.014163752,0.43811652,0.10826371,0.051641326,0.075379856,0.024885956,0.17050572,0.10783423,0.008423352,0.0007856082
Which of the following is a strategy that the National Association of School Psychologists (NASP) recommends as a best practice for improving school safety?,Hiring armed security personnel,Installing metal detectors at all school entrances,Creating a school safety and response team,"Implementing a strict student code of conduct, such as a zero-tolerance policy",Expelling a student immediately after a minor disciplinary infraction,Providing counseling services to students who exhibit troubling behavior,Communicating to parents that the school environment is safe,Implementing regular lockdown drills,Limiting access to school facilities to students and staff only,Encouraging students to report any suspicious activities or threats,C,False,0.00052407564,0.0006714239,0.1818245,0.0028783344,0.0025433549,0.001699995,0.0044446373,0.8037805,0.0011345552,0.00049858313
"According to Elisabeth Kubler-Ross, the first reaction of a person faced with a terminal illness is",indifference,confusion,denial,guilt,bargaining,shock,fear,anger,depression,acceptance,C,True,2.7498156e-05,8.4102146e-07,0.9999206,4.6566565e-05,7.818352e-07,1.5620033e-06,3.8681506e-07,1.4863363e-06,4.4168065e-08,2.8570767e-07
Which part of the brain was thought to play the most important role in the Cannon-Bard theory of emotion?,basal ganglia,hippocampus,thalamus,hypothalamus,amygdala,parietal lobe,prefrontal cortex,cerebellum,association areas,medulla,C,False,8.455799e-06,1.6525292e-06,1.5747836e-06,3.5289526e-05,0.999943,7.630368e-06,1.3721308e-07,1.4908045e-06,5.8259826e-07,1.3466902e-07
"Jacob cries uncontrollably every time his mother takes him down the candy isle in the supermarket and refuses to let him buy anything. Eventually, Jacob's mother gives in and lets him choose one candy item to buy if he stops crying. Jacob's crying behavior is __________________ by his mother.",justified,aggravated,reinforced,modeled,associated,discouraged,extinguished,suppressed,punished,ignored,C,True,0.0009792321,0.0017107502,0.88963354,0.048749357,0.024112439,0.030766718,0.0023235756,0.0014347826,0.00028194193,7.513648e-06
Research reveals that the most critical factor in Type A behavior associated with heart disease is,lack of exercise,sense of time urgency,anger,competitiveness,conscientiousness,high blood pressure,stress,poor diet,lack of sleep,smoking,C,False,0.00017582446,0.99267066,0.00076815725,0.0006020349,0.0012338237,0.000714472,0.00014951345,0.003680385,1.4813686e-06,3.6387473e-06
Which of the following represents the correct order of auditory transmission from the time the sound is first heard to when it is processed in the brain?,Auditory canal→ ossicles→ tympanic membrane→ cochlea→ auditory nerve,Auditory nerve→ cochlea→ tympanic membrane→ ossicles→ auditory canal,Auditory canal→ ossicles→ oval window→ cochlea→ auditory nerve,Auditory canal→ cochlea→ tympanic membrane→ auditory nerve→ oval window,Auditory canal→ auditory nerve→ cochlea→ tympanic membrane→ ossicles,Oval window→ cochlea→ tympanic membrane→ auditory nerve→ auditory canal,Tympanic membrane→ cochlea→ auditory nerve→ oval window→ auditory canal,Ossicles→ oval window→ cochlea→ auditory nerve→ auditory canal,Tympanic membrane→ oval window→ cochlea→ auditory nerve→ auditory canal,Cochlea→ ossicles→ oval window→ auditory nerve→ auditory canal,C,False,0.73905873,0.09257553,0.055907525,0.055552073,0.044951074,0.002108795,0.0019326495,0.0071238866,0.00047621675,0.00031358018
"Research has shown that people who read a job description written only with male pronouns (e.g., he, his) are more likely to think of an employee as male than people who read a description that uses gender-neutral language (e.g., he or she). This finding is most closely linked to",the social identity theory.,modeling.,the linguistic relativity hypothesis.,the stereotype threat theory.,the social role hypothesis.,the social learning theory.,the role congruity theory.,the cognitive dissonance theory.,gender schema theory.,the self-perception theory.,C,False,0.1944282,0.10644646,0.12906656,0.23549473,0.1486644,0.011909273,0.014695475,0.1233327,0.03520175,0.00076040125
"In daylight, objects that reflect all wavelengths of light appear",blue,dull,white,invisible,multicolored,yellow,black,ultraviolet,transparent,red,C,True,0.00013614289,3.387204e-05,0.9971244,0.0021667997,0.00031671865,1.601875e-05,2.0164574e-05,0.00018242306,2.5163915e-06,9.4257024e-07
Which of the following neurotransmitters is most explicitly associated with the experience of pleasure?,Endorphins,GABA,Dopamine,Histamine,Acetylcholine,Serotonin,Glutamate,Adrenaline,Norepinephrine,Oxytocin,C,True,5.793468e-05,5.67992e-06,0.9978782,0.001644154,0.00038321584,1.8217652e-05,4.884357e-07,1.112156e-05,9.191253e-07,2.1254297e-07
The rooting reflex is characterized by neonates,withdrawing from painful stimuli,drawing up legs and arching their backs in response to sudden noises,turning their heads toward stimuli when touched on their cheeks,smiling in response to pleasant stimuli,grasping objects that press against their palms,extending their legs when held upright with feet touching a flat surface,blinking rapidly when an object suddenly approaches,stiffening and then slowly relaxing their arms when startled,opening their mouth in response to food or the nipple of a bottle,closing their eyes in response to bright light,C,True,0.004123781,0.01135145,0.93159866,0.028590772,0.012413245,0.010288526,0.00050589046,0.0010502256,2.422801e-05,5.338126e-05
"In a code-based phonic approach to early reading instruction, first-grade students are taught the sounds of the letters b, a, s, and g. According to the theory underlying this approach, which of the following will be most effective as the first sentence for the students to read?",Anna has a big dog.,A dog bit Ann.,Gail has a bag.,The cat sat on the mat.,Big bags are heavy.,Sam has a bag.,Gail has a bass.,Bob sang a song.,Bob ate a snack.,Sally was happy.,C,False,0.005168524,0.0017525116,0.0019847879,0.974824,0.013403626,0.0016854285,0.0005371685,0.00058611494,3.3312022e-05,2.4384919e-05
"According to Erikson, those who look back at the end of their lives with regrets and the feeling that their lives have lacked fulfillment evidence unsuccessful resolution of the challenge of",trust versus mistrust,intimacy versus isolation,integrity versus despair,ego identity versus role confusion,identity versus role confusion,generativity versus stagnation,industry versus inferiority,initiative versus guilt,isolation versus connection,autonomy versus shame and doubt,C,True,0.00015362931,0.0011828907,0.86517847,0.12590787,0.0022553885,0.005144588,4.854266e-05,7.298885e-05,5.1509112e-05,4.026691e-06
